193104140,5,4,2,1
193104150,5,5,3,0
193104160,5,5,1,0
193104180,5,3,1,2
193104190,5,5,3,0
193104201,4,4,0,0
193104202,2,2,0,0
193104210,3,3,1,0
193104220,4,4,2,0
193104240,5,4,0,1
193104250,4,4,3,0
193104270,4,4,3,0
193104280,3,2,0,1
193104300,4,4,1,0
193105010,4,3,2,1
193105030,4,4,1,0
193105040,4,4,2,0
193105050,4,3,1,1
193105060,3,3,0,0
193105090,4,4,1,0
193105100,4,4,0,0
193105150,3,3,0,0
193105160,4,4,0,0
193105170,4,3,1,1
193105180,4,3,2,1
193105190,4,3,2,1
193105200,3,3,0,0
193105241,5,5,1,0
193105242,2,2,2,0
193105261,4,3,0,1
193105262,4,3,1,1
193105270,4,3,2,1
193105280,4,4,0,0
193105290,4,4,0,0
193105301,4,4,1,0
193105302,4,4,2,0
193105310,4,4,1,0
193106020,4,3,2,1
193106030,5,5,2,0
193106040,4,4,0,0
193106050,5,4,2,1
193106060,4,4,0,0
193106070,3,3,1,0
193106080,4,4,2,0
193106090,5,5,2,0
193106100,3,3,0,0
193106110,6,6,1,0
193106120,5,5,1,0
193106130,4,4,1,0
193106140,4,4,2,0
193106160,5,5,1,0
193106180,3,3,1,0
193106190,4,4,0,0
193106201,3,3,0,0
193106202,5,5,1,0
193106210,5,5,3,0
193106220,4,4,1,0
193106241,3,3,1,0
193106242,5,5,2,0
193106250,3,3,0,0
193106260,3,3,0,0
193106270,4,4,2,0
193106281,5,5,3,0
193106282,4,4,1,0
193106290,4,4,1,0
193106300,5,5,2,0
193107010,3,3,2,0
193107020,4,2,0,2
193107041,4,4,1,0
193107042,3,3,1,0
193107050,4,4,0,0
193107080,4,4,2,0
193107090,5,4,1,1
193107111,6,5,3,1
193107112,4,4,1,0
193107121,5,5,2,0
193107122,5,3,1,2
193107140,4,4,2,0
193107150,5,4,0,1
193107160,4,4,1,0
193107170,5,5,2,0
193107180,4,3,1,1
193107191,4,4,1,0
193107192,4,4,1,0
193107210,4,4,1,0
193107220,4,4,0,0
193107230,4,4,1,0
193107240,3,3,0,0
193107251,4,3,1,1
193107252,3,3,0,0
193107270,4,4,1,0
193107280,4,4,1,0
193107290,4,3,1,1
193107300,3,3,1,0
193107310,5,5,0,0
193108010,3,3,0,0
193108021,3,3,1,0
193108022,4,4,1,0
193108041,3,3,1,0
193108042,3,3,1,0
193108050,4,4,2,0
193108060,4,4,2,0
193108070,4,4,1,0
193108080,5,5,1,0
193108090,4,3,0,1
193108121,4,4,1,0
193108122,4,4,1,0
193108131,4,4,1,0
193108132,4,4,3,0
193108140,4,4,2,0
193108161,4,4,1,0
193108162,4,4,0,0
193108171,4,4,1,0
193108172,4,4,1,0
193108190,4,4,1,0
193108200,3,3,0,0
193108221,4,4,2,0
193108222,3,3,0,0
193108241,2,2,0,0
193108251,4,4,1,0
193108252,4,3,0,1
193108261,3,2,0,1
193108262,5,5,1,0
193108301,5,5,1,0
