200005300,2,1,1,0
200006250,3,3,0,0
200007280,2,2,0,0
200008020,2,2,0,0
200008070,4,4,0,0
200008130,2,2,1,0
200008180,1,1,1,0
200008230,5,5,0,0
200008280,3,3,1,0
200009090,1,1,0,0
200009140,2,2,0,0
200009250,2,2,0,0
200009300,2,2,0,0
200108100,3,2,0,0
200108160,2,2,1,0
200108210,3,2,0,0
200108260,1,1,0,0
200109032,3,2,0,0
200109080,4,4,1,0
200109170,2,1,1,0
200109220,1,1,0,0
200109270,1,1,1,0
200204030,1,1,0,0
200204090,1,1,0,0
200204140,2,1,0,0
200204190,3,3,0,0
200204250,2,2,0,0
200205010,1,0,0,0
200205140,2,2,0,0
200205190,2,2,0,0
200205250,4,3,0,1
200205310,4,4,1,0
200206050,3,3,0,0
200206160,1,1,0,0
200206210,1,1,0,0
200206270,2,2,0,0
200207020,4,4,2,0
200207070,2,1,0,0
200207140,2,2,0,0
200207190,2,2,0,0
200207240,2,2,0,0
200207300,2,1,0,1
200208040,1,1,0,0
200208090,1,1,1,0
200208150,2,2,0,0
200305030,2,2,0,0
200305130,2,1,0,0
200305180,2,2,0,0
200305310,2,2,1,0
200306070,1,1,1,0
200306190,2,2,1,0
