196709070,1,1,0,0
196709082,5,3,0,2
196709120,3,3,0,0
196709130,4,4,0,0
196709140,4,4,3,0
196709170,4,4,1,0
196709180,4,4,2,0
196709190,4,3,1,1
196709200,4,4,1,0
196709221,4,4,2,0
196709222,5,2,0,2
196709240,4,4,2,0
196709250,4,4,0,0
196709260,4,3,1,1
196709270,5,5,0,0
196709280,4,4,0,0
196710010,3,3,0,0
196904080,2,2,1,0
196904110,1,1,0,0
196904140,1,1,1,0
196904150,4,3,1,0
196904160,4,4,2,0
196904170,3,3,0,0
196904190,4,4,0,0
196904200,5,5,1,0
196904210,5,4,1,1
196904230,4,4,0,0
196904250,4,4,0,0
196904260,4,4,0,0
196904271,1,1,0,0
196905070,1,0,0,1
196905100,4,3,1,0
196905111,4,3,0,1
196905112,5,4,1,1
196905130,3,3,0,0
196905140,4,4,0,0
196905150,1,1,0,0
196905170,2,2,0,0
196905220,1,1,0,0
196905250,1,1,0,0
196905300,1,1,0,0
196906010,2,1,0,1
196906110,1,1,0,0
196906140,1,1,0,0
196909130,5,4,1,0
196909150,5,5,0,0
196909170,1,1,0,0
196909191,5,5,1,0
196909192,4,3,0,1
196909260,4,4,2,0
196909270,5,5,1,0
197004070,4,4,2,0
197004080,4,4,2,0
197004090,4,4,1,0
197004100,5,4,0,1
197004110,4,3,0,0
197004120,4,3,1,1
197004160,5,4,2,1
197004170,5,4,0,0
197004180,4,4,0,0
197004190,6,5,2,0
197004200,5,4,0,1
197004210,4,4,0,0
197004220,4,4,0,0
197004240,4,3,2,1
197004250,4,4,1,0
197004260,5,4,2,1
197004280,4,4,2,0
197004290,5,4,1,1
197004300,5,4,2,1
197005010,5,5,5,0
197005020,8,6,3,2
197005030,4,4,1,0
197005050,4,3,0,0
197005060,4,4,0,0
197005070,5,3,0,2
197005080,5,5,3,0
197005090,4,4,1,0
197005100,5,5,1,0
197005130,5,3,0,2
197005140,4,4,0,0
197005150,5,5,1,0
197005160,4,2,0,2
197005171,5,5,2,0
197005172,6,6,1,0
197005180,5,5,2,0
197005190,5,4,1,1
197005200,5,5,2,0
197005220,4,3,0,1
197005230,4,4,0,0
197005240,5,4,2,1
197005250,4,3,1,1
197005260,4,4,2,0
197005290,6,6,1,0
197005300,4,3,1,1
197005310,5,5,1,0
197006020,4,4,3,0
197006030,4,4,1,0
197006040,5,4,1,0
197006050,5,5,1,0
197006071,5,4,0,1
197006072,4,4,1,0
197006090,4,3,2,1
197006100,4,4,1,0
197006120,4,4,1,0
197006130,6,5,3,1
197006140,4,4,2,0
197006150,5,4,2,1
197006160,5,4,2,1
197006170,4,4,0,0
197006190,4,4,3,0
197006200,4,4,2,0
197006210,4,4,0,0
197006220,4,4,1,0
197006230,4,4,2,0
197006240,4,4,1,0
197006260,4,3,0,1
197006270,4,3,1,1
197006281,4,4,1,0
197006282,5,5,4,0
197006290,4,4,1,0
197006300,4,4,2,0
197007010,5,4,2,1
197007020,4,3,0,1
197007031,5,5,1,0
197007032,4,3,1,1
197007040,5,3,2,2
197007050,4,4,0,0
197007060,4,3,2,1
197007070,5,5,2,0
197007080,4,4,1,0
197007101,4,3,1,0
197007102,3,3,0,0
197007110,4,4,2,0
197007120,5,4,1,1
197007160,4,4,2,0
197007170,4,4,0,0
197007180,3,3,0,0
197007191,4,3,0,1
197007192,5,5,2,0
197007200,4,4,1,0
197007210,4,3,0,0
197007220,6,6,1,0
197007230,5,4,2,1
197007241,4,4,2,0
197007242,5,5,1,0
197007250,5,5,2,0
197007261,4,3,1,1
197007262,4,3,0,1
197007280,5,5,1,0
197007290,4,4,0,0
197007300,5,4,0,0
197007310,4,4,1,0
197008010,4,4,2,0
197008020,5,5,2,0
197008030,5,4,0,1
197008040,4,3,1,1
197008050,4,4,0,0
197008060,4,3,1,1
197008071,4,4,1,0
197008072,5,4,0,1
197008080,4,3,1,0
197008090,4,4,1,0
197008121,5,5,1,0
197008122,4,4,1,0
197008130,5,5,2,0
197008140,5,5,1,0
197008150,5,4,1,1
197008160,4,4,1,0
197008170,4,4,0,0
197008180,6,5,2,1
197008190,4,4,2,0
197008210,5,3,1,2
197008220,4,4,1,0
197008230,3,1,0,2
197008240,5,5,2,0
197008250,4,3,1,1
197008260,4,4,0,0
197008281,4,4,1,0
197008282,4,3,1,1
197008290,5,3,1,2
197008300,1,1,1,0
197009010,4,3,0,1
197009020,4,3,1,1
197009030,4,4,3,0
197009040,4,4,0,0
197009050,4,4,1,0
197009060,4,4,0,0
197009070,4,4,0,0
197009080,5,4,1,1
197009101,4,4,2,0
197009102,4,2,1,2
197009110,4,2,0,2
197009120,4,4,2,0
197009131,6,5,2,0
197009132,6,4,0,1
197009170,4,3,0,1
197009180,4,3,1,1
197009190,5,5,2,0
197009200,5,3,1,2
197009211,4,3,0,1
197009212,5,5,2,0
197009221,4,3,1,1
197009222,5,5,1,0
197009230,4,2,0,2
197009250,4,4,0,0
197009260,5,5,2,0
197009270,4,4,2,0
197009280,4,4,1,0
197009290,2,2,1,0
197104060,4,4,1,0
197104070,4,4,1,0
197104080,5,5,2,0
197104090,3,3,1,0
197104100,4,4,1,0
197104110,5,5,1,0
197104120,4,3,1,1
197104130,4,3,0,1
197104140,4,4,0,0
197104150,5,4,1,1
197104170,5,5,3,0
197104181,4,2,0,2
197104182,6,6,2,0
197104190,4,3,1,1
197104250,4,3,1,1
197104260,4,4,1,0
197104270,5,4,2,1
197104280,5,5,2,0
197104300,4,4,1,0
197105010,4,3,1,0
197105020,5,5,1,0
197105040,4,3,0,1
197105050,5,4,1,1
197105070,5,5,1,0
197105080,4,4,0,0
197105090,5,5,2,0
197105100,4,4,4,0
197105110,5,5,3,0
197105120,3,3,0,0
197105130,4,4,1,0
197105140,4,4,0,0
197105150,4,4,2,0
197105161,4,3,1,1
197105162,5,4,0,0
197105190,4,4,1,0
197105220,4,4,0,0
197105230,4,4,2,0
197105250,5,5,2,0
197105260,4,4,1,0
197105280,5,5,1,0
197105311,5,4,1,1
197105312,5,4,3,1
197106010,4,4,1,0
197106040,4,4,2,0
197106050,5,5,1,0
197106060,4,4,2,0
197106080,4,3,2,1
197106090,5,5,1,0
197106110,4,3,0,1
197106120,4,4,3,0
197106130,4,3,0,1
197106140,4,3,1,1
197106150,4,4,1,0
197106160,4,3,0,1
197106170,4,4,2,0
197106180,5,5,4,0
197106190,5,4,1,1
197106201,4,4,1,0
197106202,5,5,0,0
197106210,4,4,1,0
197106220,5,5,2,0
197106230,1,1,0,0
197106250,4,3,1,1
197106260,5,4,2,1
197106271,4,4,0,0
197106272,5,5,2,0
197106280,4,4,1,0
197106290,4,3,2,1
197106300,5,5,1,0
197107010,5,5,2,0
197107020,4,4,1,0
197107030,4,4,0,0
197107040,4,4,1,0
197107051,5,4,2,1
197107052,3,3,1,0
197107060,4,4,3,0
197107070,4,4,2,0
197107080,4,3,1,1
197107090,5,5,1,0
197107111,4,4,3,0
197107112,4,4,1,0
197107181,4,3,1,1
197107182,5,4,1,1
197107190,4,3,0,0
197107200,5,4,1,1
197107210,4,4,3,0
197107220,4,4,1,0
197107230,5,4,3,1
197107240,5,5,0,0
197107251,4,3,1,1
197107252,4,4,1,0
197107270,5,5,2,0
197107280,5,4,1,1
197107290,5,5,1,0
197107300,2,2,0,0
197107310,4,4,1,0
197108020,4,3,1,1
197108030,4,3,1,1
197108041,4,4,2,0
197108042,4,2,1,2
197108050,5,5,1,0
197108060,4,4,3,0
197108070,3,3,0,0
197108080,5,3,1,1
197108101,5,5,1,0
197108102,4,3,1,1
197108110,3,3,2,0
197108121,4,4,1,0
197108122,4,4,1,0
197108130,4,4,0,0
197108140,5,5,0,0
197108171,4,4,0,0
197108172,4,4,2,0
197108180,4,4,1,0
197108201,4,4,1,0
197108202,4,4,1,0
197108240,1,1,0,0
197108250,4,3,1,1
197108260,4,4,0,0
197108270,4,3,1,0
197108280,4,3,1,0
197108290,4,4,0,0
197108310,3,3,1,0
197109020,1,1,0,0
197109031,4,4,2,0
197109032,2,1,0,1
197109040,4,3,1,0
197109050,4,4,0,0
197109061,4,3,2,0
197109062,4,2,0,0
197109070,4,4,4,0
197109080,4,4,2,0
197109100,4,3,1,1
197109110,4,4,1,0
197109120,4,3,1,1
197109130,4,3,0,1
197109140,4,4,1,0
197109150,4,4,0,0
197109160,4,3,1,1
197109170,4,4,2,0
197109180,4,4,1,0
197109191,4,4,0,0
197109192,1,1,0,0
197109210,3,3,1,0
197109220,5,5,1,0
197109252,4,4,1,0
197109261,4,4,1,0
197204161,4,4,2,0
197204162,1,1,0,0
197204180,4,4,1,0
197204191,4,4,0,0
197204192,4,4,0,0
197204221,4,3,0,1
197204222,4,4,0,0
197204230,5,5,2,0
197204250,4,4,1,0
197204260,3,2,0,0
197204280,4,4,1,0
197204290,4,4,2,0
197204300,8,7,3,1
197205020,4,3,0,0
197205030,4,4,2,0
197205050,4,4,0,0
197205060,5,4,0,1
197205070,5,4,0,1
197205090,1,1,0,0
197205130,4,3,0,1
197205141,4,4,3,0
197205142,5,5,3,0
197205150,4,4,0,0
197205160,5,4,0,1
197205170,8,6,2,2
197205190,6,6,4,0
197205200,5,4,1,1
197205210,5,5,0,0
197205240,5,4,0,0
197205250,5,4,0,1
197205260,5,3,1,2
197205280,4,2,1,2
197205300,4,3,1,1
197205310,4,4,3,0
197206010,4,4,1,0
197206020,4,4,1,0
197206030,4,3,0,1
197206041,4,1,1,2
197206042,4,4,2,0
197206060,4,4,1,0
197206070,4,3,1,0
197206080,4,4,2,0
197206090,4,3,1,1
197206100,4,4,1,0
197206110,3,3,2,0
197206130,5,5,2,0
197206140,4,2,2,2
197206150,5,4,2,1
197206160,4,3,1,1
197206170,5,5,2,0
197206180,4,4,0,0
197206200,5,5,1,0
197206230,4,4,0,0
197206240,4,4,3,0
197206251,4,4,2,0
197206252,5,4,2,1
197206260,4,4,1,0
197206270,4,3,2,1
197206291,4,4,1,0
197206292,4,3,1,0
197206300,4,4,1,0
197207010,5,5,2,0
197207021,5,5,2,0
197207022,4,4,1,0
197207030,1,1,0,0
197207040,4,4,2,0
197207050,5,4,1,0
197207060,4,4,0,0
197207070,5,4,1,1
197207080,4,3,1,1
197207091,5,5,4,0
197207092,5,2,1,2
197207100,4,3,1,0
197207110,5,5,1,0
197207120,5,5,2,0
197207130,5,5,2,0
197207140,4,3,1,1
197207150,4,4,1,0
197207160,4,4,2,0
197207181,5,4,0,1
197207182,5,5,2,0
197207190,4,4,1,0
197207200,5,4,1,0
197207210,5,4,1,1
197207220,5,4,3,1
197207290,4,3,0,1
197207300,6,5,0,1
197207310,4,2,0,2
197208010,4,4,0,0
197208020,4,4,1,0
197208040,6,5,3,1
197208050,4,3,0,1
197208061,5,4,2,1
197208062,4,4,2,0
197208070,4,4,2,0
197208080,5,5,0,0
197208090,4,4,1,0
197208110,4,4,1,0
197208120,3,3,0,0
197208130,5,5,2,0
197208150,1,1,1,0
197208180,1,0,0,1
197208190,4,3,0,1
197208200,4,4,0,0
197208220,5,5,1,0
197208230,4,3,2,1
197208251,4,3,1,1
197208252,5,5,2,0
197208260,3,3,1,0
197208271,4,3,1,1
197208272,8,7,2,0
197208290,5,5,0,0
197208300,5,5,2,0
197208310,5,5,2,0
197209010,4,4,1,0
197209020,5,4,2,1
197209040,5,4,1,1
197209050,5,5,2,0
197209060,4,4,1,0
197209070,5,5,2,0
197209081,5,4,1,0
197209082,4,4,0,0
197209090,6,6,2,0
197209110,1,1,0,0
197209120,1,1,0,0
197209130,4,4,1,0
197209150,4,4,0,0
197209160,4,4,1,0
197209170,2,1,0,1
197209190,2,2,0,0
197209220,5,3,1,2
197209230,4,4,1,0
197209241,4,4,0,0
197209242,4,3,3,1
197209260,5,5,0,0
197209270,5,5,0,0
197209280,5,4,2,1
197209290,4,4,1,0
197209300,4,4,2,0
197210010,4,3,0,1
197210030,4,4,2,0
197210040,4,4,1,0
197304060,4,4,0,0
197304070,5,4,1,1
197304080,5,4,1,0
