198008110,4,3,2,0
198008120,5,5,3,0
198008130,5,5,1,0
198008150,5,4,1,0
198008181,4,4,1,0
198008182,4,4,0,0
198008190,4,4,1,0
198008200,4,4,1,0
198008210,4,4,1,0
198008220,4,4,1,0
198008230,5,5,2,0
198008240,5,5,0,0
198008260,4,4,1,0
198008270,7,6,2,1
198008311,1,1,0,0
198009022,4,4,0,0
198009040,1,1,0,0
198009071,1,1,1,0
198009072,1,1,0,0
198009090,1,1,0,0
198009130,1,1,1,0
198009140,1,1,1,0
198009150,1,1,0,0
198009170,1,1,0,0
198009180,4,4,0,0
198009190,4,4,2,0
198009211,1,1,0,0
198009212,4,4,0,0
198009230,1,1,1,0
198009270,1,1,0,0
198109040,3,3,1,0
198109060,3,2,0,1
198109120,3,3,0,0
198110030,1,0,0,1
198110040,6,4,1,1
