192509262,4,4,2,0
192510040,1,1,0,0
192604270,1,1,1,0
192604290,0,0,0,0
192605050,0,0,0,0
192605300,0,0,0,0
192606150,0,0,0,0
192606261,0,0,0,0
192607052,1,1,0,0
192609080,1,1,0,0
192804130,2,2,1,0
192804292,0,0,0,0
192805020,4,4,1,0
192805080,2,2,1,0
192805110,0,0,0,0
192805140,0,0,0,0
192805190,2,2,0,0
192805271,3,3,0,0
192805302,0,0,0,0
192805310,0,0,0,0
192806070,2,2,0,0
192806090,0,0,0,0
192806130,2,2,0,0
192806190,1,1,1,0
192806231,4,4,0,0
192806251,0,0,0,0
192806280,2,2,1,0
192807021,5,5,0,0
192807070,3,2,1,1
192807110,2,2,1,0
192807150,3,3,0,0
192807190,1,1,0,0
192807210,0,0,0,0
192807240,2,2,1,0
192807260,0,0,0,0
192807300,0,0,0,0
192808041,1,1,0,0
192808080,0,0,0,0
192808110,0,0,0,0
192808140,4,2,1,2
192808181,2,2,1,0
192808240,2,2,0,0
192808282,1,1,1,0
192808300,0,0,0,0
192809012,3,2,0,1
192809042,0,0,0,0
192809071,4,4,0,0
192809120,0,0,0,0
192809151,0,0,0,0
192809152,0,0,0,0
192809180,2,2,0,0
192809240,3,3,1,0
192904180,2,2,0,0
192904260,0,0,0,0
192905041,3,3,0,0
192905070,0,0,0,0
192905090,2,2,1,0
192905130,1,1,0,0
192905150,3,3,0,0
192905170,0,0,0,0
192905221,4,4,0,0
192905250,0,0,0,0
192905271,3,3,0,0
192905302,1,1,0,0
192906010,4,4,2,0
192906060,3,3,2,0
192906100,0,0,0,0
192906110,0,0,0,0
192906160,4,4,0,0
192906191,1,1,0,0
192906222,3,3,1,0
192906232,0,0,0,0
192906252,0,0,0,0
192906261,4,3,0,1
192906291,0,0,0,0
192906301,2,2,1,0
192907042,0,0,0,0
192907061,3,3,0,0
192907100,1,1,0,0
192907120,0,0,0,0
192907151,3,3,2,0
192907160,0,0,0,0
192907201,4,4,1,0
192907250,2,2,0,0
192907290,4,4,1,0
192908030,2,2,0,0
192908050,0,0,0,0
192908090,1,1,1,0
192908140,3,3,0,0
192908191,2,2,0,0
192908192,0,0,0,0
192908230,2,2,0,0
192908290,5,5,2,0
192909022,2,2,0,0
192909282,1,1,1,0
193004210,2,2,0,0
193004270,0,0,0,0
193004290,4,4,1,0
193005090,3,3,2,0
193005130,5,5,2,0
193005181,3,3,1,0
193005230,3,3,1,0
193005302,2,2,0,0
193006040,3,3,0,0
193006082,4,4,2,0
193006130,2,2,0,0
193006141,0,0,0,0
193006200,2,2,1,0
193006250,3,3,1,0
193006282,4,3,0,1
193007042,4,4,0,0
193007090,2,2,0,0
193007122,2,2,0,0
193007170,3,3,0,0
193007232,1,1,0,0
193007250,3,3,0,0
193007290,1,1,0,0
193008022,4,4,1,0
193008080,0,0,0,0
193008110,3,3,0,0
193008161,2,2,1,0
193008191,0,0,0,0
193008200,4,4,2,0
193008220,1,1,0,0
193008290,1,1,0,0
193009012,3,2,0,1
193009072,3,3,0,0
193009110,4,4,1,0
193009151,2,2,0,0
193009170,0,0,0,0
193009202,4,4,0,0
193009230,0,0,0,0
193009280,3,3,2,0
193104150,0,0,0,0
193104180,2,2,0,0
193104220,2,2,0,0
193104270,2,2,0,0
193105030,4,4,1,0
193105092,4,4,0,0
193105152,2,2,0,0
193105180,0,0,0,0
193105221,2,2,0,0
193105240,0,0,0,0
193105301,3,3,1,0
193106040,3,3,1,0
193106110,1,1,0,0
193106130,0,0,0,0
193106160,3,3,1,0
193106201,3,3,1,0
193106241,3,3,0,0
193106272,3,3,0,0
193107020,4,4,0,0
193107050,2,2,1,0
193107112,3,3,0,0
193107150,2,2,0,0
193107191,3,3,1,0
193107250,3,3,0,0
193107290,4,4,1,0
193108010,0,0,0,0
193108041,3,3,1,0
193108091,2,2,1,0
193108140,4,4,4,0
193108191,3,3,0,0
193108192,0,0,0,0
193108251,1,1,0,0
193108301,0,0,0,0
193109051,5,5,1,0
193109132,3,3,0,0
193109191,4,4,1,0
193109210,1,1,0,0
193109271,4,4,2,0
193204190,4,4,1,0
193204240,2,2,1,0
193204290,4,4,0,0
193205030,3,3,0,0
193205070,0,0,0,0
193205100,3,3,0,0
193205140,2,2,0,0
193205150,0,0,0,0
193205180,2,2,0,0
193205222,2,2,0,0
193205230,0,0,0,0
193205260,0,0,0,0
193205280,3,3,0,0
193205302,0,0,0,0
193206041,2,1,0,1
193206060,1,1,0,0
193206080,0,0,0,0
193206100,4,4,2,0
193206160,2,2,1,0
193206210,1,1,0,0
193206250,2,2,0,0
193206261,0,0,0,0
193206300,4,4,1,0
193207041,1,1,0,0
193207042,0,0,0,0
193207101,0,0,0,0
193207130,0,0,0,0
193207160,2,2,0,0
193207192,1,1,1,0
193207220,5,5,1,0
193208050,3,3,1,0
193208061,0,0,0,0
193208110,2,2,0,0
193208200,4,4,2,0
193208252,3,3,1,0
193208281,0,0,0,0
193209030,4,4,1,0
193209080,3,3,0,0
193209130,4,4,0,0
193209172,1,1,0,0
193209242,2,2,0,0
193304200,1,1,0,0
193304230,0,0,0,0
193304290,2,1,0,1
193305050,0,0,0,0
193305110,1,1,0,0
193305140,0,0,0,0
193305160,0,0,0,0
193305200,3,3,1,0
193305270,2,2,0,0
193306022,2,2,0,0
193306042,0,0,0,0
193306100,3,3,0,0
193306140,4,4,1,0
193306180,3,3,1,0
193306220,4,4,3,0
193306270,4,4,1,0
193307010,1,1,0,0
193307042,3,3,0,0
193307080,3,3,1,0
193307120,3,3,1,0
193307172,2,2,0,0
193307210,2,2,0,0
193307261,3,3,0,0
193307300,2,2,0,0
193308041,2,2,0,0
193308080,4,4,1,0
193308131,1,1,0,0
193308190,3,3,2,0
193308242,3,3,0,0
193308272,3,3,0,0
193308312,1,1,0,0
193309062,0,0,0,0
193309091,3,2,0,1
193309160,1,1,0,0
193309190,5,5,1,0
193309241,1,1,1,0
193309282,3,3,0,0
193404220,0,0,0,0
193404240,0,0,0,0
193404280,2,2,0,0
193405030,4,4,1,0
193405070,3,3,1,0
193405110,5,5,2,0
193405150,2,2,0,0
193405190,3,3,0,0
193405230,4,4,1,0
193405290,1,1,0,0
193405310,3,3,0,0
193406052,4,4,0,0
193406091,3,3,0,0
193406160,2,2,0,0
193406172,1,0,0,1
193406220,2,2,0,0
193406260,2,2,0,0
193406300,5,4,2,1
193407050,2,2,0,0
193407110,4,3,1,1
193407151,2,2,0,0
193407222,5,5,3,0
193407292,0,0,0,0
193408010,4,4,1,0
193408052,2,2,1,0
193408090,0,0,0,0
193408140,3,3,1,0
193408190,5,5,0,0
193408240,3,3,0,0
193408280,3,3,0,0
193409031,2,2,0,0
193409091,3,3,0,0
193409161,4,4,0,0
193409212,2,2,0,0
193409250,2,2,1,0
193409300,0,0,0,0
193504210,4,4,1,0
193504270,2,2,0,0
193505090,2,2,1,0
193505170,4,4,1,0
193505220,0,0,0,0
193506260,0,0,0,0
193506280,0,0,0,0
193507020,3,3,0,0
193507070,2,2,0,0
193507142,3,3,0,0
193507180,4,4,2,0
193507220,0,0,0,0
193507241,2,2,2,0
193507311,1,1,0,0
193508032,1,1,0,0
193508112,3,3,0,0
193508182,3,3,0,0
193508240,3,3,1,0
193508280,2,2,1,0
193509070,3,3,0,0
193509120,1,1,0,0
193509190,2,2,0,0
193509232,2,2,0,0
193604150,2,2,0,0
193604200,4,4,1,0
193604280,4,4,1,0
193605040,3,3,0,0
193605070,0,0,0,0
193605100,3,3,0,0
193605140,3,3,0,0
193605190,0,0,0,0
193605220,4,4,0,0
193605260,0,0,0,0
193605290,0,0,0,0
193605310,2,2,0,0
193606050,5,5,1,0
193606110,3,3,0,0
193606172,0,0,0,0
193606220,1,1,0,0
193606281,2,2,1,0
193607050,0,0,0,0
193607110,2,2,0,0
193607150,3,3,1,0
193607192,2,2,1,0
193607302,2,2,0,0
193608022,0,0,0,0
193608040,0,0,0,0
193608070,0,0,0,0
193608120,0,0,0,0
193608130,0,0,0,0
193608160,1,1,0,0
193608220,0,0,0,0
193608290,2,2,0,0
193609052,2,2,0,0
193609071,0,0,0,0
193609091,2,2,0,0
193609121,0,0,0,0
193609141,1,1,0,0
193609230,0,0,0,0
193804260,1,1,1,0
193804280,1,1,0,0
193805020,0,0,0,0
193805050,0,0,0,0
193805070,1,1,0,0
193805140,0,0,0,0
193805150,0,0,0,0
193805220,0,0,0,0
193806020,0,0,0,0
