192104190,0,0,0,0
192104260,2,2,1,0
192104280,2,2,0,0
192105130,0,0,0,0
192105160,4,4,2,0
192105262,0,0,0,0
192106030,0,0,0,0
192106070,0,0,0,0
192106172,0,0,0,0
192106260,0,0,0,0
192107150,0,0,0,0
192107180,0,0,0,0
192107240,2,2,1,0
192107290,1,1,0,0
192107300,0,0,0,0
192108091,0,0,0,0
192108130,0,0,0,0
192108140,2,2,0,0
192108192,3,3,2,0
192108240,5,4,1,1
192108280,4,4,2,0
192109010,1,1,1,0
192109010,1,1,1,0
192109020,1,1,0,0
192109052,4,4,1,0
192109070,1,1,0,0
192109070,1,1,0,0
192109100,5,5,1,0
192109150,2,2,0,0
192109200,2,2,0,0
192109250,2,2,1,0
192110020,4,4,0,0
192204180,4,4,0,0
192204260,4,4,1,0
192204290,0,0,0,0
192205010,1,1,1,0
192205070,1,1,0,0
192205120,0,0,0,0
192205260,1,0,0,1
192205290,2,2,0,0
192205302,3,3,0,0
192206020,1,1,0,0
192206020,1,1,0,0
192206090,1,1,1,0
192206210,0,0,0,0
192206240,0,0,0,0
192206250,0,0,0,0
192206270,2,2,0,0
192207010,1,1,0,0
192207041,0,0,0,0
192207071,3,3,1,0
192207090,1,1,0,0
192207210,1,1,0,0
192207270,2,1,0,1
192208060,0,0,0,0
192208090,0,0,0,0
192208310,0,0,0,0
192209052,0,0,0,0
192209180,0,0,0,0
192209210,0,0,0,0
192209230,0,0,0,0
192304300,0,0,0,0
192305020,0,0,0,0
192305050,1,1,0,0
192305060,0,0,0,0
192305110,0,0,0,0
192305140,1,1,1,0
192305150,0,0,0,0
192305210,0,0,0,0
192305240,0,0,0,0
192305250,0,0,0,0
192305290,0,0,0,0
192305301,0,0,0,0
192306030,0,0,0,0
192306050,4,4,1,0
192306080,0,0,0,0
192306130,0,0,0,0
192306160,1,0,0,1
192306190,1,1,0,0
192306230,2,2,1,0
192306240,0,0,0,0
192306260,0,0,0,0
192306290,3,3,1,0
192307010,0,0,0,0
192307042,4,4,2,0
192307090,0,0,0,0
192307120,0,0,0,0
192307130,0,0,0,0
192307140,2,2,0,0
192307180,0,0,0,0
192307210,0,0,0,0
192307220,1,1,0,0
192307242,2,2,0,0
192307290,2,2,0,0
192307310,0,0,0,0
192308020,0,0,0,0
192308090,2,2,0,0
192308111,0,0,0,0
192308150,1,1,0,0
192308170,1,1,1,0
192308200,0,0,0,0
192308240,0,0,0,0
192308250,0,0,0,0
192308260,2,2,1,0
192308270,0,0,0,0
192308280,0,0,0,0
192309010,1,1,0,0
192309040,3,3,0,0
192309070,0,0,0,0
192309090,0,0,0,0
192309140,4,3,0,1
192309182,3,3,1,0
192309201,1,1,0,0
192309240,2,2,0,0
192309270,2,2,0,0
192309300,0,0,0,0
192310010,5,5,3,0
192310050,4,4,2,0
192310070,1,1,0,0
192404180,1,1,1,0
192404230,4,4,1,0
192404270,2,2,2,0
192405010,0,0,0,0
192405050,1,1,1,0
192405130,2,1,0,1
192405150,2,2,0,0
192405180,2,2,0,0
192405230,5,3,1,2
192405270,3,3,0,0
192405302,4,3,1,1
192406030,1,0,0,1
192406050,2,2,1,0
192406060,1,1,0,0
192406060,1,1,0,0
192406120,0,0,0,0
192406130,3,3,0,0
192406241,0,0,0,0
192406290,2,2,0,0
192407030,0,0,0,0
192407101,2,2,1,0
192407110,0,0,0,0
192407191,0,0,0,0
192407192,0,0,0,0
192407192,0,0,0,0
192408040,0,0,0,0
192408050,0,0,0,0
192408132,0,0,0,0
192408140,0,0,0,0
192408170,2,2,0,0
192408230,1,1,0,0
192408310,0,0,0,0
192409011,2,2,1,0
192409070,0,0,0,0
192409110,1,1,0,0
192504150,0,0,0,0
192505010,1,1,0,0
192505030,0,0,0,0
192505060,5,5,1,0
192505110,0,0,0,0
192505180,1,1,0,0
192505190,1,1,0,0
192505270,2,1,1,1
192505290,0,0,0,0
192505310,0,0,0,0
192506020,1,1,1,0
192506030,0,0,0,0
192506100,1,1,0,0
192506280,0,0,0,0
192507041,0,0,0,0
192507081,5,5,1,0
192507110,1,1,0,0
192507151,2,2,0,0
192507180,2,1,0,1
192507250,2,2,1,0
192508062,0,0,0,0
192508080,0,0,0,0
192508140,0,0,0,0
192508160,1,0,0,1
192508190,2,1,0,1
192509050,1,1,0,0
192509101,0,0,0,0
192704160,1,1,0,0
192704190,1,1,0,0
192705050,0,0,0,0
192705080,0,0,0,0
192705170,2,2,0,0
192705200,3,3,1,0
192705280,0,0,0,0
192705301,1,1,0,0
192706090,0,0,0,0
192706120,0,0,0,0
192706250,0,0,0,0
192706272,1,1,1,0
192706280,0,0,0,0
192707010,1,1,0,0
192707080,0,0,0,0
192707130,0,0,0,0
192707152,0,0,0,0
192707200,1,1,1,0
192707230,0,0,0,0
192707280,1,1,0,0
192708160,2,2,0,0
192708210,1,1,0,0
192709020,0,0,0,0
192709102,3,3,0,0
192709130,0,0,0,0
192709160,0,0,0,0
192709182,0,0,0,0
