197609132,4,4,2,0
197609141,1,1,1,0
197609142,4,4,0,0
197609150,4,4,1,0
197609160,4,3,0,1
197609171,5,4,1,1
197609172,1,1,0,0
197609180,4,4,2,0
197609190,4,4,1,0
197609210,4,3,0,1
197609220,4,4,1,0
197609240,4,4,0,0
197609250,5,4,2,1
197609260,5,4,1,1
197609280,4,3,0,1
197609290,3,3,0,0
197610010,4,4,1,0
197610020,4,4,2,0
197610030,4,3,2,1
197709130,6,6,3,0
197709140,4,4,1,0
197709150,5,5,3,0
197709160,4,4,0,0
197709170,4,4,0,0
197709180,5,5,1,0
197709200,4,4,3,0
197709210,5,5,0,0
197709220,2,2,0,0
197709230,4,4,0,0
197709240,5,5,2,0
197709250,3,3,1,0
197709260,4,4,3,0
197709270,4,4,2,0
197709280,4,4,0,0
197709300,4,4,2,0
197710010,4,4,1,0
197710020,5,5,2,0
197804070,4,4,2,0
197804080,4,4,0,0
197804090,4,3,0,1
197804100,5,4,0,1
197804110,4,3,1,1
197804140,3,3,0,0
197804160,4,4,0,0
197804170,4,4,0,0
197804180,3,3,0,0
197804190,4,3,2,0
197804200,3,3,0,0
197804210,4,4,2,0
197804220,4,3,1,1
197804230,5,5,0,0
197804250,3,2,0,0
197804260,4,4,2,0
197804270,4,4,1,0
197804280,4,4,0,0
197804290,4,4,2,0
197804300,4,3,1,1
197805010,4,4,0,0
197805020,4,3,0,1
197805040,4,3,0,1
197805050,4,2,1,2
197805060,4,4,0,0
197805091,4,4,3,0
197805092,4,4,2,0
197805120,4,4,0,0
197805130,3,2,0,1
197805140,4,4,1,0
197805171,4,4,0,0
197805190,4,4,3,0
197805200,1,1,0,0
197805210,4,4,2,0
197805220,4,4,0,0
197805230,5,4,0,0
197805240,4,3,1,1
197805260,4,4,1,0
197805270,4,3,0,1
197805280,4,4,1,0
197805290,5,3,0,2
197805300,4,3,2,1
197805310,4,4,0,0
197806020,5,5,0,0
197806030,3,1,0,2
197806050,5,3,1,2
197806060,4,4,1,0
197806070,4,2,0,2
197806080,4,4,0,0
197806090,4,4,0,0
197806100,4,3,0,1
197806110,4,4,1,0
197806120,4,4,1,0
197806130,5,5,2,0
197806140,4,4,1,0
197806160,4,4,1,0
197806170,4,4,1,0
197806180,4,2,0,2
197806200,5,4,1,0
197806210,4,4,2,0
197806220,4,4,0,0
197806230,4,4,0,0
197806252,6,6,2,0
197806260,3,3,1,0
197806270,3,3,1,0
197806280,4,4,0,0
197806290,4,4,1,0
197806301,1,1,1,0
197806302,5,4,2,1
197807010,4,2,1,2
197807020,5,5,2,0
197807030,4,4,2,0
197807040,4,4,0,0
197807050,5,5,3,0
197807060,4,3,0,1
197807070,5,5,1,0
197807081,4,4,1,0
197807082,3,3,1,0
197807090,4,4,1,0
197807140,4,4,3,0
197807150,3,3,0,0
197807160,4,4,2,0
197807171,4,4,3,0
197807172,4,4,1,0
197807180,4,3,1,1
197807191,4,3,1,1
197807192,2,2,0,0
197807200,4,3,1,1
