195204150,4,4,0,0
195204160,5,4,1,1
195204170,5,5,1,0
195204180,5,3,1,2
195204191,4,4,2,0
195204200,3,2,0,1
195204210,4,4,1,0
195204220,4,4,1,0
195204230,3,3,0,0
195204300,4,4,1,0
195205010,4,4,1,0
195205020,5,5,3,0
195205030,4,4,1,0
195205040,5,5,2,0
195205050,4,4,2,0
195205060,5,3,2,2
195205070,5,5,0,0
195205080,4,4,0,0
195205090,4,3,2,1
195205100,4,3,0,1
195205110,4,4,0,0
195205150,3,2,0,1
195205160,3,3,0,0
195205170,3,2,1,1
195205180,5,4,0,1
195205190,4,4,0,0
195205210,5,4,1,1
195205270,1,1,0,0
195205301,3,2,0,1
195205310,4,3,1,1
195206030,2,2,0,0
195206300,3,3,0,0
195207010,4,2,1,2
195207030,4,4,2,0
195207041,5,4,1,1
195207042,4,4,1,0
195207050,4,4,3,0
195207060,4,4,1,0
195207112,5,4,1,1
195207131,1,1,0,0
195207132,4,4,3,0
195207140,4,4,0,0
195207150,4,4,0,0
195207160,5,5,3,0
195207170,4,3,1,1
195207190,4,4,0,0
195207200,6,5,2,1
195207220,6,6,1,0
195207230,4,4,3,0
195207240,4,4,1,0
195207271,1,1,0,0
195207272,6,6,1,0
195207290,4,4,2,0
195207300,4,4,0,0
195207310,4,4,1,0
195208030,4,4,1,0
195208071,5,5,2,0
195208072,6,5,2,1
195208090,5,5,2,0
195208110,4,4,0,0
195208120,6,6,3,0
195208150,1,1,0,0
195208180,1,1,0,0
195208190,2,1,0,1
195208200,1,1,1,0
195208230,4,4,0,0
195208241,5,4,2,1
195208242,5,4,2,1
195208260,5,5,1,0
195208270,4,3,0,1
195208280,4,4,0,0
195208291,4,4,0,0
195208292,5,3,1,2
195209010,4,4,0,0
195209021,1,1,0,0
195209022,1,1,0,0
195209030,1,1,0,0
195209040,1,1,0,0
195209090,1,1,0,0
195209100,1,1,0,0
195209110,4,4,2,0
195209120,1,1,0,0
195209140,8,7,2,1
195209150,4,4,0,0
195209160,3,3,1,0
195209190,5,2,1,3
195209200,5,4,2,1
195209241,1,0,0,1
195209250,1,1,0,0
195209260,4,4,2,0
195209270,2,2,0,0
195504120,5,5,1,0
195504140,4,3,1,0
195504150,4,4,2,0
195504160,5,5,2,0
195504171,5,3,2,2
195504172,5,5,2,0
195504210,4,3,0,1
195504220,4,3,2,1
195504230,4,4,0,0
195504240,4,3,1,1
195504260,6,5,4,1
195504270,4,4,1,0
195504280,4,4,3,0
195504290,4,4,0,0
195504300,4,3,0,1
195505011,3,3,0,0
195505012,4,4,0,0
195505020,4,4,1,0
195505030,4,4,0,0
195505040,5,5,1,0
195505050,4,4,1,0
195505060,4,2,0,2
195505070,2,1,0,0
195506110,1,1,0,0
195506160,1,1,0,0
195506240,2,2,1,0
195506250,4,3,0,1
195506281,2,2,1,0
195506282,5,4,0,1
195506300,1,1,0,0
195507010,1,1,0,0
195507041,1,1,0,0
195507100,1,0,0,1
195507172,1,1,0,0
195507220,1,1,0,0
195507280,1,1,0,0
195508020,1,1,1,0
195508050,1,1,0,0
195508110,1,1,0,0
195508130,1,1,0,0
195508160,1,1,0,0
195508200,1,1,1,0
195508251,1,1,0,0
195508270,1,1,1,0
195508300,1,0,0,1
195508310,1,1,0,0
195509080,1,1,0,0
195509090,1,0,0,1
195509100,1,1,0,0
195509112,1,1,1,0
195509131,3,3,0,0
195509132,4,4,2,0
195509140,4,4,1,0
195509160,1,1,1,0
195509180,1,1,0,0
195509202,5,5,2,0
195509210,6,6,1,0
195509232,1,1,0,0
195509251,4,3,0,1
195604210,5,4,1,1
195604220,5,3,0,2
195604270,1,1,0,0
195605070,5,5,1,0
195605080,4,4,1,0
195605090,5,5,2,0
195605100,4,4,2,0
195605110,1,1,0,0
195605190,2,2,1,0
195605202,4,4,0,0
195605220,4,3,0,0
195605302,1,1,0,0
195608020,1,1,0,0
195608060,1,1,0,0
195608120,1,1,0,0
195608140,1,1,0,0
195608150,1,1,0,0
195609210,1,1,1,0
195609220,1,1,0,0
195609280,1,1,0,0
195609300,5,5,2,0
195704220,1,1,0,0
195704300,4,3,0,1
195705010,5,5,0,0
195705020,4,4,0,0
195705030,5,4,1,1
195705040,4,4,0,0
195705050,4,4,0,0
195705060,4,4,0,0
195705070,4,3,0,1
195705080,1,1,0,0
195705121,1,0,0,1
195705170,1,1,0,0
195705180,5,5,0,0
195705262,4,3,0,1
195705270,4,4,0,0
195706080,1,1,0,0
195706091,4,4,1,0
195706092,3,3,1,0
195706121,4,4,1,0
195706200,4,3,3,0
195706220,4,4,0,0
195706231,4,4,2,0
195706232,1,0,0,1
195706250,4,4,0,0
195706260,3,1,0,1
195706270,4,4,0,0
195706280,4,4,2,0
195707050,3,3,1,0
195707060,5,5,3,0
195707110,5,5,1,0
195707130,1,1,0,0
195707141,3,3,1,0
195707142,4,3,1,1
195707150,4,4,2,0
195707160,4,2,0,2
195707180,4,4,0,0
195707190,4,4,0,0
195707241,3,3,1,0
195707242,4,3,2,1
195707250,3,1,1,2
195707310,5,5,3,0
195708020,4,4,0,0
195708030,4,4,1,0
195708040,4,4,1,0
195708060,3,3,0,0
195708070,4,4,0,0
195708080,5,4,2,1
195708090,3,3,0,0
195708100,3,3,1,0
195708111,2,2,0,0
195708112,1,1,0,0
195708140,1,1,0,0
195708202,1,0,0,1
195709111,4,4,1,0
195709112,4,4,1,0
195709120,4,3,1,1
195709170,1,1,0,0
195709190,6,5,0,1
195709200,3,2,0,1
195709210,4,4,1,0
195709220,4,4,0,0
195709230,4,4,0,0
195709240,3,3,0,0
195709290,1,1,0,0
195805160,4,3,0,1
195805170,3,2,0,1
195805181,4,4,2,0
195805182,4,4,0,0
195805200,4,4,0,0
195805270,1,1,0,0
195805280,1,1,0,0
195806040,1,1,0,0
195806140,1,1,0,0
195806280,1,1,0,0
195806291,2,2,1,0
195806292,6,6,2,0
195807010,5,5,0,0
195807020,4,4,1,0
195807030,3,3,1,0
195807041,3,2,0,1
195807110,1,1,1,0
195807120,1,1,0,0
195807170,1,1,0,0
195807180,1,1,1,0
195807260,1,1,0,0
195807280,1,1,0,0
195807300,1,1,1,0
195808031,1,1,0,0
195808050,1,1,0,0
195808070,1,1,0,0
195808090,1,0,0,1
195808170,1,1,1,0
195808200,2,2,0,0
195808210,1,1,1,0
195808220,1,1,0,0
195808230,1,1,0,0
195808240,4,4,1,0
195808250,3,3,0,0
195808260,4,3,0,1
195808300,1,1,0,0
195809072,3,3,1,0
195809090,3,1,0,2
195809100,1,1,0,0
195809142,4,4,2,0
195809160,3,3,0,0
195809220,4,4,0,0
195904240,4,4,1,0
195905031,3,2,0,1
195905032,4,4,0,0
195905050,4,3,0,1
195905060,4,4,1,0
195905070,3,3,0,0
195905090,4,4,0,0
195905101,2,2,1,0
195905102,4,3,1,1
195905110,1,1,0,0
195905140,1,1,0,0
195905180,1,1,0,0
195905200,1,1,0,0
195905220,4,3,2,1
195905230,5,5,2,0
195905240,5,5,3,0
195905260,4,4,3,0
195905270,5,4,1,0
195905280,4,3,1,1
195905290,5,3,2,1
195905301,5,4,0,1
195905302,4,3,0,1
195905310,4,4,0,0
195906020,4,3,0,1
195906030,4,4,1,0
195906050,5,4,2,1
195906060,4,4,2,0
195906070,4,3,1,1
195906090,5,3,0,2
195906100,4,3,2,1
195906110,3,2,0,1
195906130,5,5,1,0
195906141,4,3,1,1
195906142,4,4,0,0
195906150,4,4,2,0
195906170,4,3,1,1
195906180,5,3,2,2
195906190,5,4,2,1
195906200,4,3,1,1
195906211,5,4,3,1
195906212,4,4,1,0
195906230,4,3,3,1
195906240,4,4,0,0
195906250,4,3,1,1
195906260,4,4,1,0
195906270,4,3,2,1
195906280,5,5,1,0
195906300,4,4,2,0
195907010,4,4,1,0
195907020,4,4,0,0
