197207310,2,1,0,0
197208190,1,1,0,0
197208280,2,2,0,0
197209020,1,1,0,0
197209100,1,1,0,0
197506150,2,2,0,0
197506200,3,3,0,0
197506242,3,3,0,0
197506292,4,1,0,1
197507050,2,2,0,0
197507090,3,2,1,0
197507130,4,3,1,0
197507210,1,1,0,0
197508250,1,0,0,0
197508310,3,3,0,0
197509060,4,3,0,0
197509110,3,2,0,1
197509160,1,1,1,0
197509210,2,2,0,0
197509260,2,2,0,0
197604130,2,1,0,0
197604181,3,1,0,2
197604240,3,3,0,0
197605010,1,1,0,0
197605050,1,1,0,0
197605090,4,4,0,0
197605140,3,2,1,0
197605180,2,2,1,0
197605270,3,2,0,0
197606010,1,1,0,0
197606060,4,4,1,0
197606100,2,2,0,0
197606140,2,1,0,1
197606190,2,2,0,0
197606231,3,3,0,0
197606270,3,3,0,0
197606290,1,1,0,0
197607010,4,3,0,1
197607050,2,1,0,0
197607090,2,2,1,0
197607150,3,2,0,0
197607190,4,3,0,1
197607230,1,1,0,0
197607310,2,2,0,0
197608132,3,2,0,0
197608170,1,1,0,0
197608240,4,2,0,0
197609010,1,1,0,0
197609051,1,1,0,0
197609090,3,1,0,0
197609140,1,1,0,0
197609220,3,2,0,0
197609290,4,4,0,0
197704080,2,1,0,0
197705140,2,2,1,0
