197607301,2,2,0,0
197608220,1,1,0,0
197609050,0,0,0,0
197609060,2,2,0,0
197609122,1,1,0,0
197609170,0,0,0,0
197610030,1,1,0,0
197707280,1,1,0,0
197710010,1,0,0,0
197804160,1,1,0,0
197804220,1,1,0,0
197804280,1,1,0,0
197805072,2,2,0,0
197805211,1,1,0,0
197805240,2,1,0,0
197806140,1,1,0,0
197806180,1,1,0,0
197806220,1,0,0,1
197806302,2,2,0,0
197807030,1,1,0,0
197807170,1,1,0,0
197807200,2,2,0,0
197807300,1,1,0,0
197906220,2,2,0,0
197907050,1,1,0,0
197907222,1,1,0,0
197907260,1,0,0,0
197909010,1,1,0,0
197909020,1,1,0,0
198205030,1,1,0,0
198205080,1,0,0,1
198205100,2,2,0,0
198205140,2,2,1,0
198205260,1,1,1,0
198205310,1,1,0,0
198206070,3,3,1,0
198206120,5,3,2,1
198206180,1,1,0,0
198206230,2,1,1,0
198206280,2,2,0,0
198207030,3,2,0,0
198207080,3,3,0,0
198207190,2,2,0,0
198207300,1,1,0,0
198208061,3,2,0,0
198208100,1,0,0,0
198208152,1,1,0,0
198208210,3,3,0,0
198208250,3,3,0,0
198208310,4,3,0,1
198209070,3,2,0,0
198209110,1,1,0,0
198209190,5,4,2,0
198209250,1,1,0,0
198209300,2,2,1,0
198305080,1,1,0,0
198305260,1,0,0,0
198305290,1,1,0,0
198306040,1,1,0,0
198306070,1,1,0,0
198306100,1,1,0,0
198306240,2,0,0,1
198307030,1,1,0,0
198307110,1,1,0,0
198307170,1,1,0,0
198308030,1,1,0,0
198309120,1,1,0,0
