200408310,1,1,0,0
200409030,1,1,0,0
200409040,4,4,1,0
200409050,1,1,1,0
200409060,1,0,0,1
200409070,1,0,0,1
200409080,1,1,0,0
200409110,3,3,1,0
200409140,1,1,0,0
200409170,1,1,0,0
200409180,4,3,1,1
200409210,4,4,3,0
200409220,4,4,2,0
200409230,1,1,0,0
200409240,5,5,1,0
200409250,4,4,1,0
200409260,5,4,0,1
200409291,5,4,1,1
200409292,5,5,3,0
200409300,4,3,0,1
200410010,4,4,1,0
200410020,6,5,2,0
200410030,1,1,0,0
200604040,3,3,0,0
200604050,4,4,1,0
200604080,3,3,0,0
200604090,3,2,0,1
200604120,3,2,1,1
200604150,1,1,0,0
200604160,1,1,1,0
200605230,1,1,0,0
200605240,1,1,0,0
200605260,3,3,0,0
200605290,4,3,0,0
200605300,4,4,1,0
200605310,4,4,2,0
200606010,1,1,0,0
200606020,3,3,1,0
200606030,4,4,2,0
200606040,4,3,0,1
200606060,5,5,3,0
200606070,6,6,1,0
200606080,5,5,1,0
200606090,4,4,2,0
200606100,5,5,3,0
200606130,5,4,2,0
200606140,4,3,1,1
200606150,4,4,1,0
200606160,3,3,0,0
200606170,4,4,1,0
200606200,4,4,2,0
200606210,1,1,0,0
200606220,5,5,2,0
200606230,4,4,1,0
200606240,3,3,2,0
200606260,3,3,0,0
200606270,5,4,1,1
200606300,4,3,1,1
200607010,5,5,4,0
200607020,4,4,1,0
200607030,4,4,0,0
200607050,4,3,0,1
200607070,4,4,1,0
200607090,1,1,0,0
200607130,1,1,0,0
200607140,5,5,3,0
200607150,1,1,0,0
200607170,4,4,1,0
200607190,4,4,1,0
200607220,3,3,0,0
200607240,4,4,0,0
200607250,4,4,1,0
200607280,3,3,0,0
200607290,1,1,0,0
200607300,1,1,0,0
200608010,4,4,1,0
200608040,2,1,0,1
200608050,6,3,0,3
200608070,3,3,2,0
200608090,3,2,0,1
200608100,1,1,0,0
200608110,4,4,1,0
200608120,1,1,0,0
200608130,4,4,1,0
200608150,3,3,0,0
200608160,2,2,1,0
200608180,4,4,1,0
200608190,3,3,0,0
200608200,3,3,0,0
200608230,4,4,0,0
200608300,4,4,0,0
200609030,1,1,0,0
200609100,4,3,1,0
200609270,1,1,0,0
200609280,1,1,0,0
200609300,3,3,0,0
200704030,3,2,0,1
200704040,4,4,1,0
200704070,2,1,0,1
200704090,3,3,1,0
200704100,1,1,1,0
200704110,4,4,1,0
200704120,3,3,2,0
200704130,1,1,0,0
200704140,5,4,0,0
200704150,4,4,2,0
200704170,5,5,1,0
200704180,4,4,0,0
200704210,4,4,1,0
200704230,5,4,0,1
200704240,4,4,3,0
200704250,4,4,0,0
200704260,4,4,2,0
200704270,4,4,0,0
200704280,5,5,2,0
200704290,4,4,1,0
200705010,5,3,0,2
200705020,5,5,1,0
200705030,5,5,3,0
200705040,4,3,0,1
200705050,3,2,0,1
200705060,3,3,0,0
200705080,2,2,0,0
200705090,1,1,0,0
200705100,3,3,2,0
200705110,4,4,0,0
200705120,4,3,1,1
200705130,6,6,3,0
200705150,4,4,2,0
200705160,1,1,0,0
200705170,3,3,0,0
200705210,4,3,0,1
200705220,4,4,1,0
200705230,4,3,1,1
200705250,4,3,1,1
200705260,6,6,0,0
200705270,3,3,0,0
200705280,5,5,2,0
200705290,5,4,1,1
200705300,4,3,0,0
200706020,3,3,0,0
200706030,4,4,3,0
200706040,4,4,1,0
200706050,3,3,1,0
200706060,4,4,0,0
200706080,4,4,1,0
200706090,1,1,0,0
200706140,3,3,0,0
200706150,3,3,1,0
200706160,4,3,0,1
200706180,4,4,1,0
200706220,1,1,1,0
200706230,5,4,3,1
200706240,4,3,1,1
200706250,4,4,0,0
200706260,4,3,1,1
200706270,4,4,2,0
200706280,4,4,0,0
200706290,5,5,1,0
200707010,3,3,0,0
200707020,3,3,0,0
200707030,3,3,1,0
200707040,4,3,1,1
200707050,1,1,1,0
200707061,6,3,2,1
200707062,5,4,2,1
200707070,1,1,0,0
200707080,4,4,0,0
200707120,3,3,0,0
200707130,4,3,0,1
200707150,3,3,0,0
200707180,1,1,0,0
200707190,4,4,3,0
200707200,4,3,3,1
200707210,3,2,0,1
200707220,4,4,0,0
200707230,4,4,0,0
200707240,4,4,1,0
200707250,4,4,1,0
200707270,4,4,1,0
200707280,4,3,0,1
200707300,4,4,0,0
200708010,4,4,2,0
200708030,1,1,0,0
200708050,4,2,2,2
200708060,3,3,1,0
200708070,4,4,0,0
200708090,4,3,1,1
200708100,3,2,1,1
200708110,1,1,0,0
200708180,4,4,2,0
200708210,4,4,0,0
200708220,4,4,3,0
200708230,4,4,1,0
200708240,5,3,2,1
200708250,4,3,0,1
200708270,4,3,1,1
200708280,4,4,1,0
200708311,3,2,1,1
200708312,4,4,2,0
200709010,4,3,1,1
200709040,5,4,2,1
200709050,3,3,0,0
200709080,4,3,1,0
200709090,4,4,2,0
200709100,5,4,2,1
200709110,5,3,1,2
200709120,4,4,1,0
200709140,4,3,0,1
200709150,4,3,1,1
200709160,5,5,0,0
200709170,3,3,1,0
200709180,4,4,3,0
200709190,4,4,1,0
200709210,1,1,0,0
200709220,4,4,1,0
200709230,5,4,2,1
200709240,5,4,1,1
200709250,4,4,1,0
200709260,3,2,0,1
200709270,4,4,1,0
200709280,4,3,2,1
200709300,1,1,1,0
200803310,1,1,1,0
200804010,4,4,1,0
200804030,4,4,1,0
200804040,2,1,0,1
200804050,4,4,1,0
200804060,4,4,0,0
200804070,4,4,1,0
200804090,5,4,2,0
200804110,4,4,0,0
200804120,4,4,2,0
200804130,4,4,1,0
200804140,5,4,2,1
200804150,4,4,0,0
200804160,4,4,2,0
200804170,4,4,0,0
200804180,3,3,0,0
200804190,3,3,1,0
200804200,5,4,2,1
200804220,4,4,1,0
200804230,4,4,2,0
200804240,3,3,0,0
200804250,5,5,0,0
200804260,5,5,2,0
200804270,4,4,0,0
200804290,4,4,1,0
200804300,4,4,0,0
200805020,5,5,3,0
200805030,4,4,0,0
200805060,3,2,0,0
200805080,1,1,0,0
200805090,4,4,0,0
200805100,4,4,0,0
200805130,1,1,1,0
200805140,4,4,2,0
200805150,5,4,2,1
200805160,1,1,0,0
200805180,1,0,0,1
200805190,4,4,2,0
200805200,4,2,1,2
200805210,4,4,0,0
200805220,1,0,0,1
200805230,5,5,1,0
200805250,4,3,2,1
200805270,6,5,0,1
200805280,5,5,2,0
200805290,5,5,1,0
200805300,4,4,1,0
200805310,6,6,0,0
200806010,4,2,0,2
200806030,4,2,0,2
200806040,4,4,2,0
200806050,1,1,1,0
200806060,4,3,0,1
200806080,4,4,1,0
200806090,4,3,1,1
200806110,4,4,3,0
200806120,4,4,0,0
200806130,5,5,2,0
200806140,6,5,2,1
200806150,3,3,1,0
200806180,5,3,1,1
200806190,4,4,2,0
200806210,4,3,1,1
200806220,4,3,1,1
200806240,4,4,0,0
200806250,5,4,1,1
200806260,4,4,1,0
200806270,4,3,2,0
200806280,4,2,1,2
200806290,4,3,1,1
200806300,4,4,0,0
200807020,4,4,1,0
200807040,4,4,2,0
200807060,1,1,0,0
200807070,3,2,1,1
200807080,1,1,0,0
200807090,5,4,1,1
200807100,2,2,1,0
200807110,5,3,0,2
200807120,1,0,0,1
200807130,4,3,0,1
200807180,4,4,2,0
200807200,3,2,0,1
200807210,4,4,1,0
200807220,4,4,0,0
200807230,1,1,0,0
200807250,3,3,1,0
200807260,5,4,2,0
200807270,4,4,1,0
200807300,4,4,2,0
200807310,5,5,1,0
200808020,4,4,0,0
200808030,3,2,0,1
200808050,5,5,4,0
200808060,4,4,1,0
200808080,5,4,0,1
200808090,5,4,2,1
200808100,4,4,0,0
200808110,4,4,1,0
200808120,3,3,1,0
200808130,3,2,0,1
200808150,4,4,3,0
200808160,1,1,1,0
200808170,5,5,4,0
200808180,4,4,1,0
200808190,5,5,1,0
200808210,5,5,0,0
200808230,4,4,1,0
200808240,4,4,0,0
