197407032,4,4,2,0
197407060,2,2,0,0
197407072,4,3,1,1
197407080,2,2,0,0
197407090,3,2,0,1
197407110,4,4,1,0
197407120,2,2,0,0
197407140,4,4,2,0
197407150,2,2,0,0
197407170,4,4,1,0
197407180,3,3,1,0
197407190,4,4,1,0
197407200,4,3,1,1
197407210,3,3,0,0
197407260,4,4,1,0
197407270,3,3,1,0
197407280,4,2,0,2
197407300,4,2,1,1
197407310,3,3,1,0
197408010,4,4,1,0
197408020,4,3,0,1
197408030,2,2,1,0
197408040,4,4,1,0
197408061,1,0,0,1
197408110,3,3,2,0
197408130,4,3,1,0
197408160,3,3,0,0
197408170,3,3,2,0
197408180,4,4,1,0
197408200,4,3,1,1
197408240,3,3,1,0
197408280,2,1,0,1
197408300,4,4,0,0
197408310,3,3,1,0
197409010,4,4,1,0
197409040,1,1,0,0
197409180,4,4,0,0
197409190,2,2,0,0
197409260,2,2,1,0
197409300,3,3,1,0
197410010,4,3,1,1
197410020,4,4,0,0
197504210,2,2,1,0
197505130,2,1,0,1
197505180,3,2,0,1
197505220,3,3,0,0
197505230,3,1,0,1
197505250,3,1,0,2
197505260,4,3,0,1
197505280,4,4,2,0
197505300,4,4,1,0
197505310,4,4,1,0
197506010,4,4,1,0
197506020,4,4,1,0
197506110,3,3,1,0
197506131,4,4,0,0
197506140,4,3,0,1
197506150,4,4,2,0
197506160,5,5,1,0
197506170,4,4,0,0
197506180,5,4,1,1
197506200,2,2,0,0
197506210,2,2,0,0
197506222,4,2,1,2
197506230,1,1,0,0
197506240,1,1,0,0
197506250,1,1,0,0
197506260,1,1,0,0
197506270,1,1,0,0
197506302,3,3,0,0
197507022,3,3,1,0
197507030,2,2,0,0
197507040,1,1,1,0
197507050,1,1,0,0
197507070,4,3,1,1
197507110,4,4,2,0
197507202,4,2,2,1
197507210,3,3,0,0
197507240,4,3,0,0
197507271,3,2,0,1
197507300,2,2,0,0
197507312,4,4,0,0
197508020,4,3,1,1
197508120,1,1,1,0
197508172,1,1,0,0
197508230,4,1,1,2
197508260,3,3,0,0
197508270,4,2,0,2
197508290,4,3,0,1
197508300,4,3,1,0
197508310,4,3,1,1
197509010,2,2,1,0
197509060,2,2,0,0
197509280,4,4,0,0
197604270,4,4,1,0
197605120,1,1,0,0
197609170,1,1,0,0
197609262,2,2,1,0
197706262,4,4,0,0
197707012,3,2,0,1
197707042,3,2,0,1
197707060,3,3,1,0
197707150,1,1,0,0
197707262,2,2,0,0
197708170,1,1,1,0
197708180,1,1,0,0
197708210,1,1,0,0
197709110,1,1,0,0
197709212,1,1,0,0
197709300,1,1,0,0
197710010,3,2,0,0
197807200,1,1,0,0
197807260,2,2,0,0
197807280,4,4,0,0
197807290,2,1,0,1
197807302,3,3,1,0
197808040,2,1,0,1
197808050,2,2,1,0
197808062,2,0,0,2
197808070,4,3,0,1
197808090,4,4,0,0
197808110,3,3,0,0
197808120,4,2,0,1
197808130,4,4,2,0
197808140,5,4,1,1
197808150,4,4,1,0
197808160,3,3,2,0
197808170,3,2,1,1
197808180,2,1,0,0
197808190,4,3,2,1
197808200,2,2,0,0
197808210,4,4,0,0
197808220,3,3,2,0
197808230,3,3,1,0
197808250,4,3,2,1
197808260,4,4,1,0
197808270,5,3,0,0
197808280,2,1,0,1
197808290,4,3,1,1
197808300,3,2,1,1
197809010,1,0,0,0
197809042,1,1,0,0
197809060,4,4,1,0
197809090,4,1,0,3
197809100,5,4,0,1
197809150,3,2,0,1
197809160,3,3,1,0
