194908060,1,1,0,0
194908060,1,1,0,0
194908060,1,1,0,0
194908071,2,2,1,0
194908100,4,3,0,1
194908110,4,3,2,1
194908130,5,5,0,0
194908141,6,5,0,1
194908142,4,4,1,0
194908160,0,0,0,0
194908180,3,3,2,0
194908190,4,3,3,1
194908200,4,4,3,0
194908211,5,5,1,0
194908212,4,3,0,1
194908230,5,4,1,1
194908240,4,4,0,0
194908251,5,4,0,1
194908252,4,4,0,0
194908260,5,5,0,0
194908270,4,4,0,0
194908281,4,4,2,0
194908282,2,2,0,0
194908290,4,4,2,0
194908310,4,4,2,0
194909010,4,3,0,1
194909030,4,3,0,1
194909040,3,3,1,0
194909051,4,3,1,1
194909080,1,0,0,1
194909080,1,0,0,1
194909140,3,2,0,1
194909160,3,3,0,0
194909170,4,3,0,1
194909180,3,3,1,0
194909250,1,1,0,0
194909250,1,1,0,0
194909300,4,2,1,2
194910010,4,3,1,1
194910020,4,3,0,1
195004180,9,8,2,1
195004210,4,4,1,0
195004220,4,3,1,1
195004280,4,3,0,1
195004300,5,5,2,0
195005020,6,5,1,1
195005030,4,3,1,1
195005040,5,4,2,1
195005050,5,4,1,1
195005060,5,4,1,1
195005071,5,5,0,0
195005090,5,4,1,1
195005100,4,4,2,0
195005110,4,4,1,0
195005120,5,5,2,0
195005130,4,2,0,2
195005141,5,5,2,0
195005160,5,4,2,0
195005170,4,3,1,1
195005180,4,4,1,0
195005200,5,5,1,0
195005211,5,5,0,0
195005212,3,2,1,1
195005230,5,5,1,1
195005240,4,4,1,0
195005250,5,5,2,0
195005270,5,5,3,0
195005282,4,3,1,1
195005301,5,5,1,0
195005302,5,2,0,3
195006010,5,4,0,1
195006030,5,5,1,0
195006040,5,3,0,2
195006050,4,4,0,0
195006060,5,5,0,0
195006080,5,5,0,0
195006090,4,4,0,0
195006160,1,1,0,0
195006181,1,1,0,0
195006182,0,0,0,0
195006230,1,1,0,0
195006271,1,1,0,0
195006300,2,2,1,0
195007010,1,1,0,0
195007020,3,3,1,0
195007041,4,4,0,0
195007050,4,4,1,0
195007060,4,4,1,0
195007080,5,4,1,1
195007091,4,4,0,0
195007092,3,3,0,0
195007130,5,5,2,0
195007140,4,3,1,1
195007161,1,1,0,0
