200804120,4,3,1,1
200804130,4,3,1,1
200804140,4,3,2,1
200804150,4,3,0,1
200804160,4,4,0,0
200804170,4,4,2,0
200804180,4,3,1,1
200804190,4,4,0,0
200804200,3,3,0,0
200804220,4,3,1,1
200804230,4,4,1,0
200804240,4,2,2,1
200804250,5,3,1,2
200804260,3,3,0,0
200804270,3,3,1,0
200804290,4,3,1,1
200804300,5,4,1,1
200805010,5,5,0,0
200805020,4,3,0,1
200805030,4,4,1,0
200805040,4,4,1,0
200805060,4,3,0,1
200805070,3,3,0,0
200805080,3,3,1,0
200805090,4,3,1,1
200805100,4,4,0,0
200805110,4,3,0,0
200805120,5,4,2,1
200805130,5,5,1,0
200805140,4,3,0,1
200805150,3,3,0,0
200805160,4,4,2,0
200805170,5,4,2,0
200805180,4,4,1,0
200805190,6,6,3,0
200805200,4,3,1,1
200805210,3,3,0,0
200805230,4,4,0,0
200805240,5,4,2,0
200805250,5,5,2,0
200805260,5,4,1,1
200805270,4,3,1,1
200805280,4,2,1,1
200805290,4,4,1,0
200805300,4,4,1,0
200805310,3,3,0,0
200806010,4,4,0,0
200806030,4,3,0,1
200806040,4,3,2,1
200806050,5,4,1,1
200806060,5,4,2,1
200806070,4,4,1,0
200806080,4,4,0,0
200806090,5,4,3,1
200806100,3,3,2,0
200806110,4,2,1,2
200806130,5,5,0,0
200806140,4,4,0,0
200806150,4,3,0,1
200806170,4,4,1,0
200806180,4,4,1,0
200806190,4,3,1,0
200806200,4,3,1,1
200806210,4,3,0,1
200806220,4,3,1,1
200806240,5,5,1,0
200806250,6,6,3,0
200806260,5,5,3,0
200806270,5,5,4,0
200806280,6,5,1,0
200806290,5,4,1,1
200806300,4,3,0,1
200807010,4,3,1,1
200807020,4,4,3,0
200807040,5,5,3,0
200807050,4,4,1,0
200807060,4,3,1,1
200807070,5,5,2,0
200807080,3,3,0,0
200807090,4,3,1,1
200807100,4,3,1,1
200807110,4,4,1,0
200807120,4,3,0,1
200807130,4,4,0,0
200807180,3,3,0,0
200807190,4,4,1,0
200807200,4,3,1,1
200807210,5,5,2,0
200807220,4,3,1,1
200807230,4,3,0,1
200807240,4,3,2,1
200807250,5,3,1,2
200807260,4,4,1,0
200807270,4,4,2,0
200807280,4,4,1,0
200807290,4,4,1,0
200807300,4,3,0,1
200808010,4,4,1,0
200808020,5,5,3,0
200808030,5,5,1,0
200808040,4,4,0,0
200808050,5,4,1,1
200808060,4,4,2,0
200808070,4,3,1,1
200809131,5,5,2,0
200809132,1,1,1,0
200809140,5,5,1,0
200809150,2,0,0,2
200809160,4,4,0,0
200809170,5,5,1,0
200809180,5,5,3,0
200809190,4,3,1,0
200809200,4,4,1,0
200809210,4,4,0,0
200809220,4,4,0,0
200809231,5,5,2,0
200809232,5,5,1,0
200809240,5,3,0,2
200809250,4,3,1,1
200809260,5,5,2,0
200809270,3,3,0,0
200809280,3,3,0,0
200904070,4,4,1,0
200904080,5,5,2,0
200904090,5,5,3,0
200904100,4,4,2,0
200904110,4,4,2,0
200904120,5,5,3,0
200904130,4,3,1,1
200904140,4,4,1,0
200904170,4,4,1,0
