198109250,2,2,0,0
198109300,1,0,0,1
198309040,4,4,0,0
198309220,1,1,0,0
198309290,1,0,0,1
198310020,4,3,0,1
198404040,1,1,0,0
198404060,1,1,0,0
198404080,1,1,0,0
198404180,5,5,1,0
198404200,5,4,1,1
198404210,4,3,0,1
198404220,4,4,0,0
198404280,2,2,0,0
198405010,1,1,0,0
198405080,1,1,0,0
198405110,3,2,0,0
198405130,1,1,1,0
198405150,1,1,0,0
198405160,4,3,2,1
198405170,1,1,1,0
198405190,4,4,1,0
198405230,4,3,0,1
198405250,5,5,1,0
198405260,5,4,0,1
198405270,4,3,2,1
198405280,1,1,0,0
198405290,2,1,0,1
198405300,4,4,1,0
198405310,1,1,1,0
198406011,1,1,1,0
198406012,1,1,0,0
198406020,5,5,2,0
198406030,5,4,0,1
198406040,4,4,0,0
198406060,1,1,1,0
198406100,5,5,2,0
198406110,5,5,2,0
198406120,1,1,0,0
198406160,2,2,0,0
198406220,2,1,0,1
198406240,2,2,1,0
198406251,3,2,0,1
198406252,5,5,2,0
198406260,4,4,0,0
198406280,1,1,0,0
198406290,1,1,0,0
198407012,4,4,1,0
198407040,1,1,0,0
198407080,1,1,1,0
198407140,1,1,0,0
198407160,1,1,0,0
198407200,1,1,0,0
198407260,1,1,0,0
198407280,1,1,0,0
198408102,1,1,1,0
198408220,4,4,1,0
198408240,1,1,0,0
198408260,4,4,3,0
198408310,5,5,3,0
198409010,4,4,1,0
198409020,4,4,1,0
198409060,5,5,1,0
198409110,1,1,1,0
198504090,1,1,0,0
198504160,1,1,0,0
198504210,1,0,0,0
198504260,1,1,1,0
198505030,1,0,0,1
198505040,1,1,0,0
198505080,1,1,0,0
198505100,1,1,0,0
198505120,1,1,0,0
198505150,1,1,1,0
198505200,1,1,1,0
198505210,1,1,0,0
198505220,5,4,1,1
198505250,1,1,0,0
198505260,1,1,0,0
198505280,1,1,0,0
198505300,1,1,0,0
198506010,1,1,0,0
198506020,1,1,0,0
198506040,1,1,0,0
198506070,1,1,0,0
198506110,1,1,0,0
198506260,1,1,1,0
198506290,1,1,0,0
198506300,1,1,0,0
198507010,1,1,0,0
198507050,1,1,0,0
198509030,1,1,0,0
198509040,1,1,0,0
198509060,1,1,0,0
198509090,1,1,0,0
198509110,2,1,0,1
198509120,1,0,0,1
198509130,1,1,0,0
198509150,2,1,0,1
198509180,2,2,0,0
198509190,1,1,0,0
198509200,1,1,0,0
198509210,1,1,0,0
