199005080,3,3,1,0
199005090,5,3,1,2
199005110,3,3,0,0
199005130,4,4,1,0
199005160,3,3,0,0
199005170,4,4,0,0
199005180,5,4,2,1
199005190,3,3,0,0
199005210,4,4,1,0
199005220,4,4,1,0
199005230,3,3,0,0
199005240,4,4,0,0
199008170,4,4,2,0
199008180,1,1,0,0
199008190,3,3,0,0
199008200,3,3,0,0
199008210,1,0,0,1
199008240,1,0,0,1
199008270,3,3,1,0
199008280,3,3,1,0
199008290,3,2,1,1
199009090,3,3,2,0
199009100,3,3,1,0
199009110,4,4,0,0
199009120,3,2,1,1
199009130,4,4,2,0
199009140,4,3,1,0
199009160,4,4,2,0
199009170,4,3,0,1
199009180,3,2,1,1
199009190,4,3,1,1
199009210,3,3,1,0
199009220,4,4,1,0
199009230,4,4,0,0
199009240,5,4,1,1
199009250,4,4,1,0
199009260,4,4,1,0
199009270,5,5,2,0
199009302,4,3,0,1
199105190,1,1,0,0
199105200,5,4,0,1
199105210,4,4,1,0
199105220,4,4,1,0
199105240,3,3,0,0
199105250,4,4,1,0
199105260,5,5,1,0
199105300,5,4,1,1
199106010,4,4,3,0
199106030,4,4,2,0
199106050,4,4,1,0
199106060,4,3,0,0
199106070,4,4,2,0
199106080,4,4,1,0
199106090,4,4,0,0
199106110,3,3,0,0
199106130,4,4,2,0
199106160,4,4,1,0
199106170,4,4,2,0
199106180,1,1,0,0
199106190,3,3,2,0
199106200,1,1,0,0
199106220,4,4,1,0
199106231,2,1,0,1
199106232,7,5,1,1
199106250,1,0,0,1
199106260,4,3,2,1
199106270,5,5,1,0
199106280,1,1,0,0
199106290,1,1,0,0
199106300,3,3,0,0
199107010,4,4,1,0
199107020,1,1,0,0
199107030,4,4,1,0
199107040,3,3,2,0
199107050,1,1,1,0
199107060,1,1,0,0
199107110,1,1,1,0
199107130,1,1,0,0
199107140,5,4,2,1
199107160,1,1,1,0
199107200,4,4,2,0
199107210,4,4,0,0
199107230,4,4,1,0
199107240,4,3,1,1
199107260,2,2,1,0
