192804110,4,4,2,0
192804130,3,3,1,0
192804150,4,4,0,0
192804160,5,4,1,1
192804180,4,4,0,0
192804190,4,3,1,1
192804200,4,4,1,0
192804240,4,4,1,0
192804250,4,4,1,0
192804260,4,3,1,1
192804291,3,3,0,0
192804292,3,3,1,0
192804300,4,4,2,0
192805010,4,4,1,0
192805020,5,5,3,0
192805050,4,4,1,0
192805060,5,4,1,1
192805070,4,4,1,0
192805080,1,1,0,0
192805080,1,1,0,0
192805090,1,1,0,0
192805090,1,1,0,0
192805110,0,0,0,0
192805120,3,3,1,0
192805130,5,5,0,0
192805140,4,4,1,0
192805150,4,4,3,0
192805180,4,4,1,0
192805190,4,4,1,0
192805200,4,3,0,1
192805220,4,4,0,0
192805250,4,4,1,0
192805260,3,3,1,0
192805271,4,4,1,0
192805272,3,3,1,0
192805290,4,4,2,0
192805301,4,4,0,0
192805302,4,3,2,1
192805310,1,1,1,0
192806010,4,4,1,0
192806020,5,4,1,1
192806060,4,4,1,0
192806070,4,4,0,0
192806080,4,4,3,0
192806090,5,3,3,2
192806110,4,4,1,0
192806120,4,4,0,0
192806130,3,3,0,0
192806150,4,4,3,0
192806161,5,5,4,0
192806162,2,2,0,0
192806180,4,3,1,1
192806190,5,4,2,1
192806200,4,4,1,0
192806231,4,4,1,0
192806232,4,4,2,0
192806251,4,3,1,1
192806252,4,4,3,0
192806260,4,4,1,0
192806270,5,5,1,0
192806280,3,3,0,0
192806301,6,6,2,0
192806302,4,4,2,0
192807021,6,6,2,0
192807022,5,5,2,0
192807031,5,4,2,1
192807032,6,6,2,0
192807040,5,5,1,0
192807070,5,5,2,0
192807080,4,4,1,0
192807090,4,4,1,0
192807100,4,4,0,0
192807110,3,3,0,0
192807141,4,4,1,0
192807142,4,4,2,0
192807150,4,4,2,0
192807160,4,3,0,1
192807170,4,4,0,0
192807190,5,4,2,1
192807200,4,3,1,1
192807210,4,4,2,0
192807220,5,5,0,0
192807240,4,2,0,2
192807251,5,5,2,0
192807252,5,5,3,0
192807260,4,3,0,1
192807270,4,4,0,0
192807281,5,4,0,1
192807282,4,4,2,0
192807300,8,6,1,2
192807310,4,4,0,0
192808020,5,5,2,0
192808030,5,5,0,0
192808041,5,5,2,0
192808042,4,4,1,0
192808061,4,4,3,0
192808062,4,4,1,0
192808070,4,3,1,1
192808080,4,3,1,1
192808100,5,4,2,1
192808110,4,3,1,1
192808120,4,4,1,0
192808140,5,5,2,0
192808150,4,4,3,0
192808160,6,6,3,0
192808171,4,4,2,0
192808172,4,4,1,0
192808181,4,4,1,0
192808182,4,4,1,0
192808200,5,4,2,1
192808210,4,2,2,2
192808220,5,5,1,0
192808240,4,4,0,0
192808250,4,4,0,0
192808260,4,4,2,0
192808281,4,4,0,0
192808282,4,4,2,0
192808290,3,3,0,0
192808300,4,4,1,0
192808311,4,4,1,0
192808312,4,4,1,0
192809011,4,4,0,0
192809012,5,3,2,2
192809020,6,6,2,0
192809031,4,4,2,0
192809032,4,3,0,1
192809041,4,4,1,0
192809042,4,4,2,0
192809050,4,3,0,1
192809071,4,4,1,0
192809072,5,5,0,0
192809081,5,4,1,1
192809082,3,3,1,0
192809101,5,4,1,1
192809102,5,5,1,0
192809111,4,4,1,0
192809112,4,4,2,0
192809120,4,4,0,0
192809130,4,3,0,1
192809140,5,4,1,1
192809151,3,3,1,0
192809152,4,4,2,0
192809170,4,4,1,0
192809180,4,4,2,0
192809200,3,3,1,0
192809210,3,3,2,0
192809221,5,5,0,0
192809222,5,5,3,0
192809240,5,5,1,0
192809250,4,4,4,0
192809260,4,4,0,0
192809270,3,3,0,0
192809300,4,4,1,0
192904180,5,5,1,0
192904190,4,4,1,0
192904200,4,4,1,0
192904210,3,3,0,0
192904230,5,5,2,0
192904240,4,3,0,1
192904260,4,4,1,0
192904270,4,4,2,0
192904280,4,4,1,0
192904300,5,3,1,2
192905041,4,4,0,0
192905042,5,5,1,0
192905060,4,3,1,1
192905070,4,3,1,1
192905080,2,2,0,0
192905090,4,4,1,0
192905100,5,4,1,1
192905110,5,5,2,0
192905130,5,4,1,1
192905150,4,3,0,1
192905160,4,3,2,1
192905170,6,4,2,2
192905181,6,5,3,1
192905182,2,2,0,0
192905221,5,5,3,0
192905222,6,6,2,0
192905240,3,2,0,1
192905250,4,4,1,0
192905260,4,4,0,0
192905271,4,3,0,1
192905272,4,4,2,0
192905280,3,2,1,1
192905290,5,3,2,2
192905301,4,4,2,0
192905302,5,4,2,1
192905310,5,4,0,1
192906010,4,2,1,2
192906030,4,4,2,0
192906040,5,5,1,0
192906050,4,4,2,0
192906060,4,4,1,0
192906070,6,6,1,0
192906080,4,4,1,0
192906090,5,5,4,0
192906100,5,4,2,1
192906110,4,4,1,0
192906120,4,4,0,0
192906130,2,2,0,0
192906150,5,5,1,0
192906160,4,4,2,0
192906180,4,4,2,0
192906191,5,4,1,1
192906192,5,5,3,0
192906200,5,4,1,1
192906210,3,3,2,0
192906221,4,4,2,0
192906222,5,5,2,0
192906231,4,4,1,0
192906232,4,4,1,0
192906251,4,3,2,1
192906252,5,4,1,1
192906261,4,3,0,1
192906262,5,5,2,0
192906270,3,3,1,0
192906291,4,4,2,0
192906292,4,4,0,0
192906301,4,4,0,0
192906302,4,4,0,0
192907041,4,3,1,1
192907042,4,4,0,0
192907050,4,4,2,0
192907061,5,4,3,1
192907062,5,4,1,1
192907080,4,4,1,0
192907090,6,6,2,0
192907100,5,5,3,0
192907110,4,4,1,0
192907120,5,5,0,0
192907130,4,3,2,1
192907151,5,5,1,0
192907152,5,4,0,1
192907160,4,4,2,0
192907170,4,4,2,0
192907180,4,3,0,1
192907201,5,4,4,1
192907202,4,3,1,1
192907210,3,3,1,0
192907230,4,4,0,0
192907240,4,4,0,0
192907250,4,4,0,0
192907260,6,5,3,1
192907271,4,4,2,0
192907272,5,4,0,1
192907280,4,3,1,1
192907290,5,4,2,1
192907300,5,5,4,0
192907310,3,3,2,0
192908010,4,4,0,0
192908020,4,4,0,0
192908030,4,4,2,0
192908040,4,2,0,2
192908050,5,3,1,2
192908090,5,4,2,1
192908101,5,5,2,0
192908102,6,6,3,0
192908120,5,4,3,1
192908140,3,3,3,0
192908150,4,4,1,0
192908160,4,4,0,0
192908171,5,4,2,1
192908172,4,4,0,0
192908191,5,5,2,0
192908192,5,5,2,0
192908200,4,3,1,1
192908210,4,4,1,0
192908220,5,5,2,0
192908230,4,3,0,1
192908240,4,3,1,1
192908250,5,5,2,0
192908260,5,5,1,0
192908270,4,4,2,0
192908290,4,3,2,1
192908300,4,4,1,0
192908310,4,3,1,1
192909011,6,5,3,1
192909012,5,3,0,2
192909021,5,4,2,1
192909022,6,5,0,1
192909041,5,5,1,0
192909042,5,5,2,0
192909070,4,3,0,1
192909081,5,5,2,0
192909082,3,3,1,0
192909090,5,5,1,0
192909110,4,3,0,1
192909120,5,4,0,1
192909130,5,3,1,2
192909161,4,4,1,0
192909162,4,4,0,0
192909170,5,5,3,0
192909180,5,4,4,1
192909190,3,3,0,0
192909210,4,4,3,0
192909220,4,3,0,1
192909240,4,4,3,0
192909251,4,4,1,0
192909252,5,5,2,0
192909260,5,5,1,0
192909270,5,5,1,0
192909281,5,5,3,0
192909282,5,5,1,0
192909290,4,4,2,0
192910051,4,4,1,0
192910052,5,5,1,0
193004230,1,1,0,0
193004230,1,1,0,0
193004261,4,3,1,1
193004262,4,3,0,1
193004270,4,4,2,0
193004300,4,4,1,0
193005020,5,4,1,1
193005030,4,4,0,0
193005040,4,4,1,0
193005070,4,4,2,0
193005080,4,4,1,0
193005090,4,3,1,1
193005100,5,5,3,0
193005110,4,4,1,0
193005120,4,4,2,0
193005130,5,4,1,1
193005170,5,4,1,1
193005181,4,3,1,1
193005182,4,4,0,0
193005200,4,4,2,0
193005210,4,4,1,0
193005220,7,5,1,2
193005230,5,5,2,0
193005240,4,3,1,1
193005280,4,3,1,1
193005301,4,4,1,0
193005302,5,5,1,0
193005310,3,3,1,0
193006010,4,4,0,0
193006020,5,5,4,0
193006030,5,5,2,0
193006040,4,4,3,0
193006050,5,4,0,1
193006060,5,4,2,1
193006081,5,5,2,0
193006082,5,4,2,1
193006100,4,4,2,0
193006110,4,4,0,0
193006120,3,3,1,0
193006130,5,5,0,0
193006141,5,5,3,0
193006142,5,3,0,2
193006160,6,6,3,0
