199709030,4,4,2,0
199709062,2,2,0,0
199709090,2,2,0,0
199709130,4,4,1,0
199709140,4,4,2,0
199709160,4,3,1,1
199709180,4,4,2,0
199709190,5,5,1,0
199709200,2,2,0,0
199709210,2,2,0,0
199709230,3,3,0,0
199709240,3,2,1,1
199709250,3,2,0,0
199709260,3,3,0,0
199709280,3,3,1,0
199804130,4,4,2,0
199804162,4,4,1,0
199804190,4,4,1,0
199804220,4,3,0,0
199804250,4,4,2,0
199804260,1,1,0,0
199804270,4,4,0,0
199805010,1,1,0,0
199805020,5,4,2,1
199805030,4,4,1,0
199805050,3,3,0,0
199805070,3,3,0,0
199805130,3,2,1,1
199807010,1,1,0,0
199807020,4,4,1,0
199807030,4,4,1,0
199807090,1,0,0,1
199807100,3,3,1,0
199807120,4,4,1,0
199807130,5,5,1,0
199807150,5,4,0,1
199807170,3,3,1,0
199807180,4,3,0,1
199807190,1,1,0,0
199807200,5,4,1,1
199807220,4,4,2,0
199807230,5,5,3,0
199807240,1,1,0,0
199807250,4,3,1,1
199807260,4,4,0,0
199807280,5,4,1,1
199807300,3,3,1,0
199807310,4,4,0,0
199808010,4,4,2,0
199808020,1,1,0,0
199808030,4,3,0,1
199808040,4,4,0,0
199808070,5,4,3,1
199808080,6,6,3,0
199808090,1,1,0,0
199808100,1,1,0,0
199808110,4,4,1,0
199808120,5,5,0,0
199808150,6,5,2,1
199808180,3,3,0,0
199808190,6,6,1,0
199808202,4,4,1,0
199808211,5,3,1,2
199808212,1,1,0,0
199808220,1,1,0,0
199808230,5,4,1,1
199808240,3,1,0,2
199808260,5,5,3,0
199808270,3,3,1,0
199808280,4,4,2,0
199808290,3,3,1,0
199808300,1,0,0,1
199808310,4,3,1,1
199809010,4,3,0,1
199809020,4,3,1,0
199809040,4,4,3,0
199809060,3,3,1,0
199809070,4,3,1,1
199809080,3,2,0,1
199809090,4,2,0,2
199809100,1,1,0,0
199809110,3,3,0,0
199809120,4,4,1,0
199809130,3,2,0,1
199809140,4,3,0,1
199809151,1,1,0,0
199809152,4,4,1,0
199809160,4,3,1,1
199809180,4,4,1,0
199809190,4,4,2,0
199809200,5,4,0,1
199809220,3,3,0,0
199809230,4,3,1,1
199809250,4,4,1,0
199809260,4,4,0,0
199809270,3,3,0,0
199904050,5,5,3,0
199904070,3,3,0,0
199904090,3,3,0,0
199904110,4,2,1,1
199904130,4,4,1,0
199904160,4,4,1,0
199904180,5,5,0,0
199904190,5,5,3,0
199904200,5,4,3,1
199904210,4,4,1,0
199904230,5,5,2,0
199904240,4,4,0,0
199904250,4,4,1,0
199904270,4,3,0,1
199904280,1,1,0,0
199904290,4,4,0,0
199904300,4,4,2,0
199905010,1,1,0,0
199905020,5,4,0,1
199905030,4,4,0,0
199905040,1,1,0,0
199905050,4,4,1,0
199905060,1,1,0,0
199905070,4,4,0,0
199905080,4,4,0,0
199905090,1,0,0,1
199905100,4,4,2,0
199905110,4,4,3,0
199905120,3,3,1,0
199905140,4,3,1,1
199905150,4,4,0,0
199905160,4,4,2,0
199905180,4,4,1,0
199905200,4,4,1,0
199905210,5,4,1,1
199905220,4,4,1,0
199905250,1,1,0,0
199905260,4,4,0,0
199905270,5,5,0,0
199905280,4,4,1,0
199905290,4,4,1,0
199905300,3,3,0,0
199905310,4,4,0,0
199906010,4,3,0,1
199906020,4,3,1,1
199906030,1,1,0,0
199906040,3,3,2,0
199906050,5,5,2,0
199906060,5,5,1,0
199906070,4,3,1,0
199906090,5,4,1,1
199906110,4,4,0,0
199906120,6,4,0,1
199906130,2,2,1,0
199906140,5,4,1,1
199906160,4,3,0,1
199906170,4,4,0,0
199906180,3,3,0,0
199906210,3,3,0,0
199906220,5,5,1,0
199906240,5,5,1,0
199906260,4,4,0,0
199906300,1,1,0,0
199907010,4,3,1,1
199907030,3,3,1,0
199907040,5,5,0,0
199907060,3,1,0,0
199907090,1,1,0,0
199907110,4,3,0,0
199907150,1,0,0,0
199907160,1,1,0,0
199907170,4,4,2,0
199907180,4,3,0,1
199907200,2,2,0,0
199907220,3,3,0,0
199907250,4,3,1,1
199907270,2,2,0,0
199907310,4,3,0,1
199908010,1,1,0,0
199908020,4,4,0,0
199908040,2,2,2,0
199908050,4,3,0,1
199908062,4,4,0,0
199908070,3,3,0,0
199908110,4,4,3,0
199908130,4,4,0,0
199908180,4,4,0,0
199908222,4,4,0,0
199908240,3,3,0,0
199908270,3,3,0,0
199908290,1,1,0,0
199908300,3,3,0,0
199909100,4,4,1,0
199909110,4,4,1,0
199909150,4,3,2,1
199909170,5,5,1,0
199909190,1,1,0,0
199909270,1,1,0,0
200004060,2,1,0,1
200004070,1,1,0,0
200004090,5,5,3,0
200004110,2,1,0,1
200004130,1,1,0,0
200004140,3,2,0,0
200004162,6,5,2,1
200004200,5,5,2,0
200004230,3,2,0,1
200004270,1,0,0,1
200004290,3,2,0,0
200005040,3,3,0,0
200005070,3,3,1,0
200005090,5,4,0,1
200005160,4,3,0,1
200005190,1,1,0,0
200005200,1,1,0,0
200005210,4,4,1,0
200005240,4,4,1,0
200005270,4,3,1,1
200006020,4,4,1,0
200006030,1,1,0,0
200006060,4,3,0,1
200006070,4,4,2,0
200006090,3,3,0,0
200006130,5,4,2,1
200006180,4,4,2,0
200006230,1,1,0,0
200006240,4,4,1,0
200006270,4,4,1,0
200006280,1,1,0,0
200007010,2,2,1,0
200009050,3,3,0,0
200009100,4,4,1,0
200009120,1,1,0,0
200009150,3,3,0,0
200009210,2,2,1,0
200009240,1,1,0,0
200009290,4,2,0,2
200104020,1,1,0,0
200104040,2,2,1,0
200104050,2,2,0,0
200104080,4,4,3,0
200104090,0,0,0,0
200104120,4,4,2,0
200104150,4,4,2,0
200104170,2,1,0,0
200104180,3,3,0,0
200104210,4,4,0,0
200104260,3,3,1,0
200104270,5,4,2,1
200104290,1,1,0,0
200105020,5,4,2,1
200105040,4,4,0,0
200105050,1,1,0,0
200105070,4,4,0,0
200105090,4,3,1,0
200105120,4,3,2,1
200105170,5,5,0,0
200105200,4,4,2,0
200105230,4,3,1,0
200105260,4,4,0,0
200105280,1,1,1,0
200105300,2,2,0,0
200106020,4,3,1,1
200106080,1,1,0,0
200106100,1,1,0,0
200106130,3,3,1,0
200106140,2,2,0,0
200106150,1,1,0,0
200106170,4,4,1,0
200106210,2,2,1,0
200107060,1,1,1,0
200107070,4,4,1,0
200107140,3,3,1,0
200107160,3,3,1,0
200107180,5,5,2,0
200107190,4,4,0,0
200107210,4,4,1,0
200107220,4,4,1,0
200107240,3,3,0,0
200107290,4,3,1,1
200108031,4,3,2,0
200108032,4,4,2,0
200108040,4,3,1,1
200108080,5,5,1,0
200108090,1,1,0,0
200108100,4,3,1,1
200108130,4,3,0,1
200108140,1,1,0,0
200108180,4,4,1,0
200108200,5,5,1,0
200108220,1,1,0,0
200108230,4,4,1,0
200108250,3,3,0,0
200108280,1,1,0,0
200108290,4,4,2,0
200108300,2,2,0,0
200108310,4,0,0,4
200109010,1,0,0,1
200109020,1,1,0,0
200109030,4,4,0,0
200109050,3,2,1,1
200109070,3,3,2,0
200109170,3,3,0,0
200109180,1,1,0,0
200109220,4,4,0,0
200109250,3,3,1,0
200109280,1,1,1,0
200109300,4,3,2,0
200110030,4,4,1,0
200110040,1,1,1,0
200110050,4,2,0,1
200110070,2,2,0,0
200204010,1,1,1,0
200204030,1,1,1,0
200204050,1,1,1,0
200204060,4,4,3,0
200204070,5,4,2,1
200204090,4,4,3,0
200204100,3,3,0,0
200204120,4,4,1,0
200204130,5,5,2,0
200204140,4,3,3,1
200204150,4,3,0,0
200204160,4,3,1,1
200204180,4,4,1,0
200204190,4,3,0,1
200204200,4,4,1,0
200204210,4,4,0,0
200204240,4,4,0,0
200204260,2,2,0,0
200204270,4,3,0,1
200204300,3,3,0,0
200205010,3,3,0,0
200205020,1,1,0,0
200205030,5,5,0,0
200205070,3,3,0,0
200205100,2,2,1,0
200205110,1,1,0,0
200205120,4,4,2,0
200205140,1,1,0,0
200205150,3,3,1,0
200205190,4,2,1,2
200205200,3,2,0,1
200205210,3,1,0,2
200205220,3,2,0,1
200205230,4,3,1,1
200205240,1,1,0,0
200205250,4,4,2,0
200205260,4,3,0,1
200205270,4,4,1,0
200205280,4,4,2,0
200205290,4,3,0,0
200205310,3,3,0,0
200206010,5,5,2,0
200206040,4,3,1,1
200206060,4,4,1,0
200206070,5,5,0,0
200206080,5,5,3,0
200206090,4,3,1,1
200206110,4,4,2,0
200206120,3,3,0,0
200206140,4,4,2,0
200206150,4,4,1,0
200206160,4,1,0,2
200206190,1,1,0,0
200206200,4,4,2,0
200206210,3,3,0,0
200206230,2,2,1,0
200206260,4,4,1,0
200206270,4,3,0,1
200206280,4,4,0,0
200206290,4,3,1,1
200206300,3,3,0,0
200207010,4,3,1,1
200207020,4,4,2,0
200207030,3,3,0,0
