199304050,4,4,0,0
199304080,5,5,2,0
199304090,4,4,1,0
199304100,1,1,1,0
199304110,1,1,0,0
199304130,1,1,0,0
199304140,2,2,1,0
199304170,2,2,1,0
199304180,3,2,0,1
199304220,1,1,0,0
199304250,1,1,0,0
199304270,2,2,1,0
199304280,4,3,1,1
199304290,4,3,1,1
199304300,4,4,1,0
199305010,4,2,1,2
199305020,5,5,2,0
199305040,4,4,0,0
199305050,3,1,0,2
199305080,1,1,1,0
199305090,1,1,0,0
199305120,5,4,1,1
199305130,4,3,0,1
199305150,3,2,1,0
199305160,1,1,0,0
199305170,1,1,0,0
199305180,3,3,0,0
199305190,1,1,0,0
199305200,4,4,1,0
199305220,5,5,1,0
199305230,2,2,0,0
199305240,4,3,1,1
199305250,2,2,1,0
199305260,1,1,0,0
199305290,4,3,1,1
199305300,4,3,0,1
199305310,1,1,0,0
199306010,4,4,1,0
199306020,1,1,1,0
199306030,4,3,0,1
199306040,3,1,0,2
199306050,3,2,0,1
199306060,2,2,2,0
199306070,4,3,1,1
199306090,1,1,0,0
199306100,1,1,0,0
199306110,1,1,0,0
199306120,4,2,1,1
199306130,3,3,1,0
199306140,4,3,0,1
199306150,4,4,1,0
199306160,2,2,1,0
199306180,3,3,0,0
199306190,1,1,0,0
199306200,2,2,1,0
199306220,3,2,0,1
199306250,4,3,0,1
199306260,1,1,1,0
199306290,3,2,2,1
199306300,4,2,1,2
199307010,4,4,1,0
199307020,5,3,0,2
199307030,4,4,1,0
199307040,3,3,0,0
199307050,5,5,1,0
199307060,5,5,1,0
199307070,2,2,0,0
199307090,3,3,0,0
199307100,3,3,0,0
199307110,1,1,0,0
199307150,4,4,1,0
199307170,1,1,0,0
199307180,1,1,0,0
199307190,2,2,0,0
199307200,2,2,0,0
199307210,4,4,1,0
199307240,1,1,0,0
199307270,2,2,0,0
199307290,1,1,0,0
199308010,1,1,0,0
199308020,2,2,1,0
199308040,3,3,0,0
199308050,1,1,0,0
199308070,1,1,0,0
199308080,2,2,1,0
199308130,2,2,0,0
199308140,1,1,0,0
199308171,1,1,0,0
199308180,4,3,0,1
199308200,1,1,1,0
199308210,1,1,0,0
199308230,3,3,0,0
199308290,2,2,1,0
199804040,2,2,0,0
199804050,1,1,0,0
199804110,5,5,1,0
199804120,2,2,0,0
199804160,1,0,0,1
199804190,4,4,1,0
199804200,4,2,2,2
199804250,4,3,1,1
199804280,4,3,0,1
199805030,5,3,1,2
199805040,4,4,1,0
199805060,5,5,0,0
199805100,1,1,0,0
199805120,1,1,0,0
199805150,4,3,0,1
199805180,2,1,0,1
199805240,4,3,0,1
199805310,3,2,0,1
