197704080,5,5,2,0
197704090,4,4,0,0
197704100,5,5,2,0
197704110,4,3,0,0
197704120,4,4,2,0
197704130,1,1,0,0
197704200,1,1,0,0
197704220,4,4,1,0
197704231,4,3,2,1
197704232,4,4,2,0
197704240,5,5,2,0
197704260,6,6,1,0
197704270,4,4,0,0
197704280,5,4,1,1
197704290,5,5,3,0
197704300,4,4,2,0
197705010,5,5,3,0
197705030,4,4,2,0
197705040,6,5,2,1
197705050,5,5,0,0
197705060,4,4,1,0
197705070,5,5,1,0
197705080,5,5,1,0
197705090,4,4,1,0
197705100,4,4,0,0
197705110,5,5,1,0
197705130,3,3,1,0
197705140,5,5,2,0
197705150,3,2,1,1
197705170,4,4,0,0
197705180,4,4,1,0
197705190,3,3,0,0
197705200,3,3,1,0
197705210,4,3,0,1
197705220,4,4,1,0
197705240,4,4,1,0
197705250,5,5,4,0
197705260,5,5,1,0
197705270,5,5,1,0
197705280,4,4,1,0
197705290,4,4,0,0
197705300,4,3,0,1
197705310,4,4,1,0
197706010,4,2,0,0
197706020,5,5,0,0
197706040,5,4,1,0
197706050,3,3,1,0
197706060,3,3,1,0
197706070,4,4,1,0
197706080,4,4,1,0
197706100,4,3,0,1
197706111,4,4,0,0
197706112,4,2,0,2
197706140,3,3,2,0
197706150,2,2,0,0
197706160,3,3,1,0
197706170,4,4,2,0
197706180,4,4,1,0
197706190,4,4,0,0
197706200,4,4,1,0
197706220,4,4,1,0
197706240,5,4,0,1
197706251,4,4,1,0
197706252,1,1,0,0
197706260,3,3,0,0
197706270,5,5,1,0
197706280,5,3,1,2
197706290,5,4,0,1
197707010,5,5,1,0
197707020,6,6,2,0
197707030,5,4,4,0
197707040,6,5,1,1
197707050,6,4,2,2
197707060,6,6,1,0
197707070,5,5,1,0
197707080,4,3,1,1
197707090,3,3,0,0
197707100,1,1,0,0
197707110,4,4,2,0
197707120,4,4,0,0
197707160,4,4,4,0
197707170,3,3,1,0
197707210,4,4,0,0
197707220,4,4,0,0
197707230,5,5,1,0
197707250,1,1,0,0
197707280,1,1,0,0
197707310,1,1,1,0
197708010,4,4,1,0
197708062,3,3,0,0
197708070,4,4,1,0
197708091,1,0,0,1
197708210,1,1,0,0
197708250,1,1,1,0
197708310,4,4,1,0
197709020,4,4,1,0
197709030,3,3,0,0
197709040,4,2,0,1
197709050,4,3,1,1
197709060,3,2,0,0
197709070,3,2,0,1
197709230,2,1,0,1
197709280,4,4,0,0
197709290,4,4,1,0
197709300,6,5,0,1
197710010,4,4,1,0
197804100,1,1,0,0
197804200,1,1,0,0
197804280,1,1,0,0
197804300,1,1,0,0
197805030,4,4,1,0
197805120,3,2,1,1
197805200,2,2,2,0
197805230,4,4,1,0
197805250,4,4,0,0
197805260,4,4,1,0
197806032,2,2,0,0
197806040,1,1,0,0
197806100,1,1,1,0
197806120,1,0,0,1
197806160,3,3,1,0
197806210,2,2,1,0
197806251,1,0,0,1
197806252,4,4,2,0
197806260,3,3,0,0
197806270,4,4,1,0
197806280,2,2,0,0
197807012,4,4,0,0
197807230,1,1,0,0
197807240,1,1,1,0
197807250,3,3,0,0
197807280,1,1,0,0
197807300,1,1,0,0
197807310,4,4,2,0
197808010,3,1,1,1
197808020,4,4,2,0
197808040,5,5,1,0
197808051,5,3,0,1
197808052,5,5,0,0
197808060,4,4,2,0
197808080,5,5,1,0
197808090,5,4,0,1
197808110,3,2,0,0
197808120,4,4,1,0
197808130,4,4,1,0
197808140,5,5,1,0
197808150,4,4,2,0
197808160,5,5,1,0
197808171,4,4,0,0
197808172,4,4,0,0
197808180,5,5,2,0
197808190,4,4,2,0
197808201,5,5,0,0
197808202,4,4,2,0
197808210,5,5,1,0
197808220,4,4,1,0
197808230,4,4,0,0
197808250,5,4,1,0
197808260,1,0,0,1
197808270,4,4,1,0
197808290,1,1,0,0
197808300,3,3,0,0
197809032,2,1,0,1
197809040,4,4,1,0
197809090,5,5,3,0
197809100,4,4,1,0
197809110,5,4,0,1
197809120,3,3,0,0
197809130,3,3,1,0
197809140,5,5,0,0
197809190,2,2,0,0
197809210,4,4,2,0
197809220,4,4,0,0
197809241,4,4,1,0
197809242,1,1,1,0
197809260,4,4,2,0
197809280,4,3,0,0
197809300,4,2,1,0
197810010,3,3,1,0
197904090,1,0,0,0
197905030,1,1,0,0
197905050,1,1,0,0
197905062,1,1,0,0
197905080,1,1,1,0
197905090,7,7,1,0
197905100,3,3,1,0
197905110,3,3,2,0
197905121,5,4,2,1
197905122,3,3,0,0
197905130,3,3,0,0
197905210,4,2,0,2
197905220,5,5,1,0
197905230,3,3,1,0
197905260,5,5,1,0
197905280,3,3,1,0
197905310,4,4,2,0
197906010,3,3,2,0
197906020,3,3,1,0
197906050,1,1,0,0
197906060,4,2,0,1
197906170,2,2,1,0
197906190,4,3,1,0
197906200,1,1,0,0
197906220,2,2,0,0
197906230,4,3,0,1
197906270,4,3,0,1
197906300,4,3,1,0
197907010,4,2,0,0
197907071,4,4,1,0
197907072,2,2,0,0
197907080,1,1,0,0
197907110,1,1,0,0
197907120,4,4,0,0
197907192,1,1,1,0
197907200,5,5,0,0
197907210,5,5,3,0
197907220,5,5,2,0
197907230,5,5,2,0
197907240,5,5,2,0
197907250,5,4,2,1
197907260,5,5,0,0
197907270,5,5,1,0
197907280,4,4,1,0
197907300,4,4,0,0
197908070,5,5,1,0
197908140,4,4,2,0
197908150,4,4,0,0
197908170,4,4,1,0
197908220,4,4,1,0
197908240,4,4,0,0
197908290,1,1,0,0
197909020,1,1,1,0
197909070,1,0,0,1
197909170,3,3,2,0
197909190,3,3,1,0
197909230,1,1,1,0
197909241,4,4,1,0
197909290,5,5,0,0
197909300,1,1,0,0
198004120,4,3,0,0
198004150,5,5,2,0
198004170,1,1,0,0
198004230,1,1,0,0
198005010,1,1,0,0
198005040,5,5,1,0
198005050,1,1,0,0
198005090,4,4,0,0
198005170,1,1,0,0
198005180,3,3,0,0
198005210,1,1,0,0
198005220,1,1,0,0
198005230,1,1,0,0
198005300,4,4,0,0
198006010,1,1,0,0
198006130,1,1,0,0
198006150,4,4,1,0
198006160,1,1,0,0
198006280,1,1,0,0
198007010,1,1,0,0
198007020,1,1,0,0
198007100,1,0,0,1
198009011,1,1,0,0
198009012,1,1,0,0
198009030,3,3,2,0
198009061,2,2,0,0
198009160,1,1,0,0
198009230,2,2,0,0
198105090,1,1,1,0
198105300,1,1,0,0
198105310,1,1,0,0
198106020,1,1,0,0
198106070,1,1,0,0
198106100,1,1,1,0
198108170,1,1,0,0
198108210,2,2,0,0
198108220,1,1,0,0
198108300,2,1,0,1
198109050,1,1,1,0
198109070,1,1,0,0
198109120,2,1,1,0
198109130,1,1,0,0
198109162,1,1,0,0
198109190,1,1,1,0
198109240,3,3,1,0
198109300,1,1,0,0
198110040,1,1,1,0
198204100,1,1,0,0
198204110,1,1,1,0
198204130,4,4,1,0
198204140,4,4,2,0
198204150,4,4,1,0
198204160,4,4,1,0
198204170,4,4,0,0
198204180,5,5,2,0
198204200,4,4,0,0
198204210,3,3,1,0
198204250,4,4,1,0
198204300,2,2,0,0
198205110,1,1,0,0
198205130,1,1,1,0
198205150,1,1,0,0
198205190,1,1,0,0
198205220,1,1,0,0
198205300,5,3,0,2
198206060,1,1,0,0
198206080,1,0,0,0
198206150,1,1,0,0
198206160,3,3,2,0
198206190,3,3,1,0
198206200,1,1,0,0
198206240,3,3,0,0
198206290,1,1,0,0
198207110,1,1,0,0
198208020,1,1,0,0
198208040,1,1,0,0
198208220,2,2,0,0
198208291,1,1,0,0
198209181,3,3,1,0
198209210,4,4,2,0
198209230,3,3,0,0
198209290,4,4,0,0
198209300,1,1,0,0
198210030,5,5,4,0
198305200,3,3,0,0
198305220,3,2,1,0
198305272,3,3,0,0
