192904180,6,6,2,0
192904191,5,5,2,0
192904192,4,3,1,1
192904200,5,5,1,0
192904210,3,3,1,0
192904230,5,5,1,0
192904240,4,4,0,0
192904260,5,4,0,1
192904270,4,3,1,1
192904300,1,1,0,0
192905040,4,3,0,1
192905050,5,5,2,0
192905070,1,1,0,0
192905070,1,1,0,0
192905080,1,1,0,0
192905080,1,1,0,0
192905090,1,1,1,0
192905090,1,1,1,0
192905100,5,5,1,0
192905110,3,2,0,1
192905150,1,1,0,0
192905150,1,1,0,0
192905160,1,1,1,0
192905160,1,1,1,0
192905170,6,5,2,1
192905181,7,6,5,1
192905182,5,5,2,0
192905200,4,4,1,0
192905221,4,4,2,0
192905222,5,4,2,1
192905240,3,2,1,1
192905250,5,5,2,0
192905260,5,5,2,0
192905280,4,3,2,1
192905290,5,5,1,0
192905301,5,5,3,0
192905302,6,6,4,0
192906030,5,4,3,1
192906041,5,5,1,0
192906042,6,6,2,0
192906050,4,4,0,0
192906060,5,5,2,0
192906070,4,3,0,1
192906080,4,3,1,1
192906090,5,5,1,0
192906100,5,5,1,0
192906110,5,5,1,0
192906130,4,3,0,1
192906140,6,6,2,0
192906150,5,5,2,0
192906160,4,4,0,0
192906181,5,5,3,0
192906182,5,5,1,0
192906191,4,4,2,0
192906192,4,4,1,0
192906200,4,4,1,0
192906210,8,7,1,1
192906221,5,5,0,0
192906222,4,4,1,0
192906230,7,6,3,1
192906240,5,5,1,0
192906250,6,5,3,1
192906260,5,5,1,0
192906270,5,4,0,1
192906291,4,3,1,1
192906292,5,5,1,0
192906301,4,3,2,1
192906302,5,4,3,1
192907041,5,5,3,0
192907042,4,4,2,0
192907060,5,4,0,1
192907070,5,5,3,0
192907080,5,4,0,1
192907090,3,3,1,0
192907100,5,5,2,0
192907110,5,4,3,1
192907120,6,6,2,0
192907130,6,4,1,2
192907140,5,4,1,1
192907150,4,3,3,1
192907161,5,5,1,0
192907162,4,4,1,0
192907170,5,5,2,0
192907180,5,4,3,1
192907201,5,5,2,0
192907202,4,4,0,0
192907210,4,4,1,0
192907220,5,5,1,0
192907230,5,5,1,0
192907240,5,5,1,0
192907260,4,4,1,0
192907270,5,5,1,0
192907281,4,4,2,0
192907282,5,4,1,1
192907290,6,6,2,0
192907300,6,5,1,1
192907311,4,4,0,0
192907312,5,4,1,1
192908010,4,4,1,0
192908020,5,5,2,0
192908030,5,5,1,0
192908040,5,5,1,0
192908050,8,8,1,0
192908060,4,4,1,0
192908101,5,5,1,0
192908102,4,4,0,0
192908110,4,3,1,1
192908120,5,5,2,0
192908151,5,4,2,1
192908152,4,4,3,0
192908160,4,3,2,1
192908170,4,4,1,0
192908180,4,4,3,0
192908201,4,4,0,0
192908202,4,3,1,1
192908210,4,4,0,0
192908220,5,5,4,0
192908241,4,3,0,1
192908242,4,2,1,2
192908250,4,4,1,0
192908290,4,4,1,0
192908300,4,4,3,0
192908310,5,5,2,0
192909011,4,4,1,0
192909012,3,3,1,0
192909021,4,4,0,0
192909022,4,4,3,0
192909041,4,4,0,0
192909042,6,6,4,0
192909061,5,5,1,0
192909062,5,5,0,0
192909070,5,5,1,0
192909080,4,3,0,1
192909090,5,5,3,0
192909100,3,3,1,0
192909110,4,4,0,0
192909120,4,4,1,0
192909130,3,2,0,1
192909140,4,3,1,1
192909150,5,5,3,0
192909171,6,6,1,0
192909172,6,5,2,1
192909210,5,5,3,0
192909221,5,5,2,0
192909222,4,4,0,0
192909240,5,5,3,0
192909251,6,6,5,0
192909252,5,4,2,1
192909260,5,5,1,0
192909281,4,4,0,0
