192904260,0,0,0,0
192904270,1,1,0,0
192904290,1,1,1,0
192904300,3,3,2,0
192905060,3,3,0,0
192905080,4,3,2,1
192905120,4,4,1,0
192905150,3,3,1,0
192909021,1,1,0,0
192909101,4,4,2,0
192909141,0,0,0,0
192909181,4,2,1,2
192909190,1,0,0,1
192909190,1,0,0,1
192909250,1,1,0,0
192909250,1,1,0,0
192909282,3,3,0,0
192909290,4,3,1,1
192910050,1,1,0,0
192910050,1,1,0,0
192910060,2,1,0,1
193008051,0,0,0,0
193008110,1,1,0,0
193008140,1,1,0,0
193009050,1,1,0,0
193009090,2,1,1,1
193009110,1,1,0,0
193009131,1,1,0,0
193009140,5,5,2,0
193009160,4,4,2,0
193009170,4,3,2,1
193009180,4,4,1,0
193009190,0,0,0,0
193009210,3,3,1,0
193009250,3,3,1,0
193009260,2,2,1,0
193009270,0,0,0,0
193104270,1,1,0,0
193104290,1,1,0,0
193104290,1,1,0,0
193105010,0,0,0,0
193105180,0,0,0,0
193105252,2,1,0,1
193105301,0,0,0,0
193105302,4,4,1,0
193105310,3,2,1,1
193106190,1,1,0,0
193106212,3,3,1,0
193106220,3,3,0,0
193106232,4,4,2,0
193106251,3,3,2,0
193106271,0,0,0,0
193106272,3,3,1,0
193106280,0,0,0,0
193106291,1,1,0,0
193106291,1,1,0,0
193106292,3,3,1,0
193106300,3,3,1,0
193107010,0,0,0,0
193107041,4,4,0,0
193107050,1,1,0,0
193107100,5,5,0,0
193107110,3,3,0,0
193107120,5,5,0,0
193107141,6,3,2,3
193107170,0,0,0,0
193107191,4,3,1,1
193107222,4,4,1,0
193107262,5,5,2,0
193107272,5,5,3,0
193108022,3,3,0,0
193108052,4,4,1,0
193108142,4,3,0,1
193108150,0,0,0,0
193108150,0,0,0,0
193108180,1,1,1,0
193108190,1,1,1,0
193108190,1,1,1,0
193108290,1,1,0,0
193108290,1,1,0,0
193109012,4,4,1,0
193109020,2,2,2,0
193109040,0,0,0,0
193109052,4,3,0,1
193109072,1,1,0,0
193109121,0,0,0,0
193109122,5,5,2,0
193109132,3,2,0,1
193205020,1,1,0,0
193205030,5,4,2,1
193205060,3,3,1,0
193205211,0,0,0,0
193205282,1,1,0,0
193205302,0,0,0,0
193206012,4,4,1,0
193206041,2,2,0,0
193206050,0,0,0,0
193206220,1,1,0,0
193206260,4,3,2,1
193206290,1,0,0,1
193206300,5,5,3,0
193207010,4,3,1,1
193207021,5,5,1,0
193207022,4,4,1,0
193207041,1,0,0,1
193207042,4,4,0,0
193207070,4,4,1,0
193207080,3,3,1,0
193207091,4,3,0,1
193207092,5,4,0,1
193207101,4,4,0,0
193207102,1,1,0,0
193207110,5,4,2,1
193207120,3,3,0,0
193207130,4,4,0,0
193207140,4,4,0,0
193207150,4,4,2,0
193207160,3,3,1,0
193207172,4,4,0,0
193207180,4,3,0,1
193207190,4,4,0,0
193207200,4,4,2,0
193207210,3,3,0,0
193207231,6,6,1,0
193207240,4,3,0,1
193207250,4,4,0,0
193207272,5,5,2,0
193207300,0,0,0,0
193208010,4,4,1,0
193208030,4,4,2,0
193208192,0,0,0,0
193208200,4,4,0,0
193208270,2,2,1,0
193208282,5,4,3,1
193209020,2,2,1,0
193209030,3,2,0,1
193209040,4,3,0,1
193209082,0,0,0,0
193209092,2,2,0,0
193209101,1,1,0,0
193209140,4,4,0,0
193209220,1,1,0,0
193209240,1,0,0,1
193209250,1,1,1,0
193305100,4,3,0,1
193305311,3,2,0,1
193305312,5,5,0,0
193306020,4,2,0,2
193306030,5,3,2,2
193306041,0,0,0,0
193306042,4,3,2,1
193306101,4,3,1,1
193306102,4,2,2,2
193306111,1,1,0,0
193306111,1,1,0,0
193306182,5,5,1,0
193306232,3,3,0,0
193306252,2,2,1,0
193307070,1,1,0,0
193307070,1,1,0,0
193307100,3,2,1,1
193307110,4,3,0,1
193307120,4,4,0,0
193308020,1,1,1,0
193308050,1,1,0,0
193308050,1,1,0,0
193308160,4,4,0,0
193308220,0,0,0,0
193404210,4,3,0,1
193404220,4,3,0,1
193404300,0,0,0,0
193405270,5,4,0,1
193406061,6,5,2,1
193406150,4,4,0,0
193406160,2,2,0,0
193406171,4,2,2,2
193406202,4,4,1,0
193407030,1,1,0,0
193407030,1,1,0,0
193407060,1,1,1,0
193407060,1,1,1,0
193407200,1,1,1,0
193407221,5,5,1,0
193407222,6,6,2,0
193407250,1,1,0,0
193407282,3,2,1,1
193407312,4,4,2,0
193408072,4,1,1,3
193408122,4,4,1,0
193408142,3,3,0,0
193408150,4,3,1,1
193408180,2,2,0,0
193408222,1,1,0,0
193408230,4,3,0,1
193408251,4,4,1,0
193408252,4,3,1,1
193408261,5,3,0,2
193408262,3,3,0,0
193408270,3,2,1,1
193408290,3,3,0,0
193408300,4,4,2,0
193408310,3,3,0,0
193409010,4,4,2,0
193409020,4,4,0,0
193409031,4,4,1,0
193409032,4,3,0,1
193409060,3,3,0,0
193409070,4,3,1,1
193409080,4,4,0,0
193409091,7,6,1,1
193409092,2,2,0,0
193409111,5,4,1,1
193409112,4,4,0,0
193409130,4,3,1,1
193409140,4,4,1,0
193409150,4,4,2,0
193409160,3,3,0,0
193409170,4,4,1,0
193409180,3,3,0,0
193409190,4,4,0,0
193409200,5,5,3,0
193409231,3,3,1,0
193409232,3,2,1,1
193409240,3,2,0,1
193409250,4,4,0,0
193409260,3,3,0,0
193409291,4,4,1,0
193409300,4,4,0,0
193504210,2,2,0,0
193505140,1,1,0,0
193505200,1,1,0,0
193505210,2,2,0,0
193505220,5,4,0,1
193505302,5,4,0,1
193506082,3,3,1,0
193506121,1,1,0,0
193506130,2,2,1,0
193506140,3,3,0,0
193506200,4,4,1,0
193506210,3,3,1,0
193506220,2,2,1,0
193506270,0,0,0,0
193506300,0,0,0,0
193507020,4,4,1,0
193507030,3,3,0,0
193507041,3,3,1,0
193507042,4,4,2,0
193507061,4,2,0,2
193507062,2,2,0,0
193507070,5,3,0,2
193507110,4,3,2,1
193507130,2,1,1,1
193507142,4,2,1,2
193507160,3,3,0,0
193507231,3,3,1,0
193507281,4,4,1,0
193508050,3,2,1,1
193508071,4,4,2,0
