191804250,0,0,0,0
191805020,4,4,1,0
191805070,1,1,0,0
191805160,1,0,0,1
191805260,2,2,0,0
191806010,3,2,0,1
191806050,2,1,0,1
191806080,2,1,0,1
191806120,3,2,0,1
191806150,4,4,1,0
191806190,3,3,0,0
191806222,4,4,0,0
191806280,2,2,1,0
191807022,4,4,2,0
191807080,1,1,0,0
191807100,1,0,0,1
191807110,1,1,1,0
191807182,4,4,1,0
191807222,2,2,0,0
191807281,3,3,0,0
191807311,2,2,0,0
191808010,0,0,0,0
191808041,0,0,0,0
191808060,1,1,0,0
191808080,0,0,0,0
191808112,4,4,1,0
191808160,0,0,0,0
191808190,1,1,0,0
191808210,0,0,0,0
191808270,4,4,0,0
191808310,3,3,1,0
191904270,0,0,0,0
191904290,0,0,0,0
191905030,1,1,0,0
191905110,1,1,0,0
191905140,0,0,0,0
191905150,0,0,0,0
191905210,0,0,0,0
191905260,0,0,0,0
191906180,0,0,0,0
191907041,0,0,0,0
191907230,0,0,0,0
191909060,1,1,0,0
192504140,0,0,0,0
192504160,2,2,0,0
192504210,0,0,0,0
192504230,0,0,0,0
192505050,4,4,2,0
192505100,0,0,0,0
192505120,0,0,0,0
