194308182,2,1,0,1
194308222,4,4,0,0
194308280,3,3,0,0
194309040,5,5,1,0
194309090,1,1,0,0
194309140,2,2,0,0
194309220,1,1,0,0
194309250,0,0,0,0
194309281,1,1,0,0
194605302,0,0,0,0
194606042,0,0,0,0
194606080,2,2,1,0
194606120,3,2,0,1
194606180,1,1,0,0
194606220,2,1,1,1
194606260,3,3,0,0
194606300,3,3,1,0
194607050,3,3,1,0
194607120,0,0,0,0
194607150,0,0,0,0
194607280,1,1,0,0
194608112,0,0,0,0
194608200,1,1,0,0
194608252,0,0,0,0
194609120,0,0,0,0
194705111,0,0,0,0
194705130,0,0,0,0
194705230,0,0,0,0
194705301,3,3,1,0
194706031,2,2,1,0
194706032,1,1,0,0
194706102,3,3,0,0
194706142,1,1,0,0
194706180,1,1,0,0
194706222,1,1,0,0
194706270,4,4,1,0
194706300,4,4,0,0
194707041,0,0,0,0
194707122,0,0,0,0
194707151,1,1,0,0
194707152,2,2,0,0
194707170,0,0,0,0
194707271,1,1,0,0
194708020,0,0,0,0
194708060,0,0,0,0
194708090,0,0,0,0
194708120,0,0,0,0
194708171,0,0,0,0
194708190,1,1,0,0
194708260,2,2,0,0
194709180,0,0,0,0
194709240,0,0,0,0
194709270,0,0,0,0
194804200,2,2,1,0
194804240,1,0,0,1
194804270,2,2,0,0
194805021,2,2,1,0
194805092,1,1,0,0
194805150,2,2,0,0
194805190,1,1,0,0
194805210,1,1,0,0
194806010,4,3,1,1
194806090,0,0,0,0
194806180,2,2,0,0
194806200,0,0,0,0
194806242,3,3,1,0
194806270,1,1,0,0
194807010,0,0,0,0
194807020,0,0,0,0
194807052,4,4,2,0
194807090,4,4,1,0
194807150,4,4,1,0
194807200,4,4,1,0
194807220,0,0,0,0
194807251,2,2,0,0
194807252,0,0,0,0
194807290,2,2,0,0
194808020,2,2,0,0
194808040,0,0,0,0
194808060,3,3,0,0
194808100,3,3,1,0
194808140,3,3,1,0
194808180,4,4,1,0
194808220,1,1,0,0
194808230,2,2,0,0
194808270,3,3,0,0
194808292,1,1,0,0
194808311,2,2,0,0
194809040,2,2,1,0
194809061,0,0,0,0
194809090,3,3,0,0
194809130,3,3,0,0
194809170,2,2,0,0
194809210,2,2,0,0
194809250,4,4,0,0
194809290,2,2,0,0
194810030,2,2,1,0
194904230,2,2,1,0
194904270,1,1,0,0
194904300,0,0,0,0
194905060,1,1,0,0
194905110,1,1,0,0
194905140,1,1,0,0
194905200,0,0,0,0
194905210,2,2,0,0
194905250,1,1,0,0
194905301,4,3,1,1
194906040,0,0,0,0
194906050,1,1,0,0
194906080,3,3,0,0
194906120,2,2,0,0
194906180,3,3,1,0
194906210,0,0,0,0
194906240,0,0,0,0
194907020,1,1,1,0
194907030,0,0,0,0
194907080,2,2,0,0
194907160,0,0,0,0
194907290,0,0,0,0
194907300,0,0,0,0
194908020,4,4,1,0
194908072,3,3,1,0
194908110,0,0,0,0
194908180,2,2,0,0
194908200,0,0,0,0
194908251,2,2,0,0
194908300,2,2,1,0
194909012,0,0,0,0
194909040,4,4,1,0
194909080,1,1,0,0
194909090,0,0,0,0
194909160,0,0,0,0
194909190,4,4,2,0
194910010,0,0,0,0
194910020,1,1,0,0
195005070,2,2,0,0
195005202,1,1,0,0
195005301,1,1,1,0
195006040,1,1,0,0
195006240,2,1,0,1
195007230,2,2,0,0
