194104250,3,3,0,0
194105020,1,1,0,0
194105140,0,0,0,0
194105160,0,0,0,0
194105180,1,1,1,0
194105210,0,0,0,0
194105230,0,0,0,0
194105272,0,0,0,0
194106012,0,0,0,0
194106082,2,1,1,1
194106152,4,4,0,0
194106190,3,3,1,0
194106240,5,5,2,0
194106280,2,2,0,0
194107020,2,2,1,0
194107061,4,4,0,0
194107121,4,4,2,0
194107170,4,4,1,0
194107220,3,3,0,0
194107260,3,3,1,0
194107311,1,1,1,0
194108030,2,1,0,1
194108070,4,4,1,0
194108120,3,3,0,0
194108142,0,0,0,0
194108170,3,3,1,0
194108210,4,4,1,0
194108260,5,5,1,0
194108311,4,4,2,0
194109040,0,0,0,0
194109090,3,3,1,0
194109141,4,4,0,0
194109180,0,0,0,0
194109230,0,0,0,0
194109242,4,4,0,0
194109281,2,2,1,0
194204140,4,3,1,1
194204190,4,4,0,0
194204240,2,2,0,0
194204300,3,3,2,0
194205040,4,4,0,0
194205101,2,2,1,0
194205140,1,1,0,0
194205170,2,2,0,0
194205230,2,2,0,0
194206071,3,3,1,0
194206141,3,3,2,0
194206211,2,2,0,0
194206260,4,4,0,0
194206301,2,2,0,0
194207051,1,1,0,0
194207121,3,3,1,0
194207160,1,1,0,0
194207210,3,3,2,0
194207261,0,0,0,0
194208021,1,1,0,0
194208180,0,0,0,0
194208222,5,5,2,0
194209060,1,1,0,0
194209140,3,3,1,0
194305022,0,0,0,0
194305062,3,3,0,0
194305161,2,2,0,0
194305220,2,2,0,0
194305301,3,3,0,0
194305312,0,0,0,0
194306030,0,0,0,0
194306152,1,1,0,0
194306172,0,0,0,0
194306240,2,2,0,0
194307051,0,0,0,0
194307111,2,2,1,0
194307181,2,2,0,0
194307232,2,2,0,0
194307282,2,2,0,0
194308012,4,4,1,0
194308060,1,1,0,0
194308100,2,1,1,1
194308122,1,1,0,0
194308191,2,1,0,1
194308242,3,3,1,0
194308280,4,3,1,1
194309040,3,2,1,1
194309090,2,2,0,0
194309140,3,2,0,1
194309231,4,4,1,0
194309270,3,3,0,0
