196309270,3,3,0,0
196409220,1,1,0,0
196409230,1,1,0,0
196409290,1,1,0,0
196409300,5,5,3,0
196410010,4,4,2,0
196410020,5,5,3,0
196410030,4,4,0,0
196410040,4,2,0,2
196509150,4,4,0,0
196509160,2,2,0,0
196509170,3,3,1,0
196509191,3,3,0,0
196509210,4,4,0,0
196509220,3,3,1,0
196509250,3,3,0,0
196509260,2,1,1,1
196604120,4,4,1,0
196604130,5,5,1,0
196604140,5,3,0,1
196604150,4,4,1,0
196604160,4,3,0,0
196604170,4,4,2,0
196604180,5,5,1,0
196604190,5,5,2,0
196604200,4,2,1,1
196604220,4,4,0,0
196604231,4,4,3,0
196604232,4,4,1,0
196604240,2,2,1,0
196604270,4,3,0,0
196604280,4,4,0,0
196604290,4,4,1,0
196604300,4,3,2,0
196605010,5,5,1,0
196605030,5,5,3,0
196605040,4,4,2,0
196605050,6,6,1,0
196605060,4,4,1,0
196605070,5,3,1,2
196605080,4,4,3,0
196605100,5,4,1,1
196605110,4,4,1,0
196605130,4,3,0,1
196605140,6,5,2,1
196605150,4,4,0,0
196605181,4,3,1,1
196605182,5,5,1,0
196605190,4,2,0,1
196605200,5,5,1,0
196605210,6,5,1,0
196605220,4,4,2,0
196605230,4,4,0,0
196605240,5,3,0,1
196605250,4,3,0,1
196605260,5,4,1,0
196605270,3,3,0,0
196605281,4,3,1,0
196605282,4,4,1,0
196605290,5,5,1,0
196605300,4,3,0,0
196605310,4,4,0,0
196606010,4,3,1,0
196606020,7,6,4,0
196606030,4,4,3,0
196606040,5,4,1,1
196606050,5,5,1,0
196606070,5,5,3,0
196606080,5,5,2,0
196606090,5,5,2,0
196606100,4,4,0,0
196606110,4,4,0,0
196606120,5,3,1,2
196606130,6,6,2,0
196606140,4,4,2,0
196606150,3,3,0,0
196606160,4,3,0,0
196606180,6,5,3,1
196606191,5,5,1,0
196606192,4,4,1,0
196606200,4,4,0,0
196606210,4,3,2,0
196606220,4,4,1,0
196606230,4,4,0,0
196606240,5,4,3,0
196606250,4,4,2,0
196606260,6,4,4,1
196606270,5,4,0,1
196606280,5,5,2,0
196606290,5,4,3,1
196606300,4,4,1,0
196607010,5,4,0,1
196607021,5,5,1,0
196607022,4,4,1,0
196607030,4,4,0,0
196607040,4,4,1,0
196607080,5,5,2,0
196607090,5,5,0,0
196607100,5,5,1,0
196607140,5,3,0,0
196607160,2,2,0,0
196607171,5,3,1,0
196607172,5,5,1,0
196607181,4,4,1,0
196607182,5,5,1,0
196607190,5,5,2,0
196607200,5,4,1,1
196607210,4,4,1,0
196607220,4,4,1,0
196607230,5,5,1,0
196607240,5,4,4,1
196607250,5,5,3,0
196607260,4,2,1,2
196607270,4,4,1,0
196607290,4,4,1,0
196607300,4,4,2,0
196607311,5,3,0,1
196607312,5,5,3,0
196608010,5,3,1,1
196608020,4,4,2,0
196608030,4,4,1,0
196608040,4,4,2,0
196608050,4,4,0,0
196608060,4,3,0,1
196608111,6,5,0,0
196608112,5,4,0,1
196608120,4,4,0,0
196608130,4,3,0,1
196608141,4,3,1,1
196608142,5,5,0,0
196608150,4,4,2,0
196608160,4,2,1,2
196608170,4,4,2,0
196608180,5,4,1,1
196608190,5,5,4,0
196608200,4,4,0,0
196608210,3,2,1,1
196608220,4,4,0,0
196608230,4,3,0,1
196608240,5,2,1,2
196608260,5,5,2,0
196608270,5,2,0,2
196608280,4,4,2,0
196609010,4,3,1,0
196609021,5,5,2,0
196609022,4,4,1,0
196609032,5,5,0,0
196609040,4,4,1,0
196609090,4,4,1,0
196609100,4,4,1,0
196609111,3,3,1,0
196609112,4,4,2,0
196609130,5,5,1,0
196609160,5,5,5,0
196609170,5,5,2,0
196609181,5,3,1,1
196609182,5,2,0,2
196609190,4,3,1,1
196609200,4,4,0,0
196609240,6,6,1,0
196609250,4,4,3,0
196609281,5,3,1,2
196609282,5,5,1,0
196609290,4,4,1,0
196609300,4,4,3,0
196610021,5,5,2,0
196610022,5,4,0,1
196704110,4,4,1,0
196704120,4,4,0,0
196704130,5,5,3,0
196704140,5,5,2,0
196704150,5,5,0,0
196704160,5,5,1,0
196704180,5,5,1,0
196704190,4,4,1,0
196704210,5,4,1,1
196704220,5,4,0,1
196704230,4,4,2,0
196704240,4,4,1,0
196704250,3,3,0,0
196704260,4,4,1,0
196704270,5,4,2,1
196704280,4,3,0,0
196704290,4,3,1,0
196704300,4,4,1,0
196705020,5,4,0,1
196705030,4,3,0,0
196705040,4,4,1,0
196705050,5,5,2,0
196705080,4,4,1,0
196705090,4,4,1,0
196705100,4,4,0,0
196705120,4,4,1,0
196705130,4,4,0,0
196705141,5,4,1,1
196705142,5,5,2,0
196705150,5,5,0,0
196705160,3,3,0,0
196705170,4,4,0,0
196705180,5,5,2,0
196705190,5,4,2,0
196705200,4,4,1,0
196705210,3,3,0,0
196705220,4,3,0,1
196705230,4,3,1,1
196705240,5,5,2,0
196705260,6,4,3,1
196705270,4,4,0,0
196705301,4,3,0,1
196705302,3,3,1,0
196705310,5,4,0,1
196706010,4,4,0,0
196706020,5,4,0,0
196706030,4,4,0,0
196706040,4,4,2,0
196706050,5,5,2,0
196706060,4,4,0,0
196706070,7,5,2,1
196706080,4,4,2,0
196706090,5,5,0,0
196706100,4,3,1,1
196706111,5,4,1,1
196706112,5,5,2,0
196706120,4,4,2,0
196706130,5,4,0,0
196706140,5,4,1,1
196706150,4,4,0,0
196706160,5,2,0,2
196706171,5,5,1,0
196706172,4,4,1,0
196706180,3,3,3,0
196706230,1,0,0,1
196706240,5,4,2,1
196706251,4,3,1,1
196706252,4,4,0,0
196706270,4,3,0,1
196707020,1,1,0,0
196707042,3,3,1,0
196707050,5,5,0,0
196707060,4,4,1,0
196707070,5,5,1,0
196707080,4,3,1,1
196707090,5,5,1,0
196707130,5,5,1,0
196707140,5,5,0,0
196707150,4,4,1,0
196707161,1,1,1,0
196707162,5,5,2,0
196707180,4,4,0,0
196707191,4,4,0,0
196707192,3,3,1,0
196708121,5,5,2,0
196708122,4,4,1,0
196708130,5,5,3,0
196708150,6,5,2,1
196708160,4,4,1,0
196708190,4,4,0,0
196708200,4,4,1,0
196708210,5,4,0,1
196708220,4,4,2,0
196708230,4,4,2,0
196708240,6,6,4,0
196708250,4,4,0,0
196708261,4,4,3,0
196708262,5,5,3,0
196708270,5,3,0,1
196708280,5,3,0,2
196708290,5,5,1,0
