191507140,4,4,1,0
191507150,4,4,1,0
191507160,3,2,0,1
191507171,2,2,1,0
191507172,3,3,1,0
191507190,4,4,1,0
191507200,4,3,2,1
191507210,3,3,1,0
191507221,4,3,1,1
191507222,3,3,0,0
191507230,3,3,1,0
191507241,4,4,0,0
191507242,4,4,0,0
191507250,4,4,2,0
191507260,4,4,1,0
191507270,3,3,0,0
191507280,3,3,0,0
191507291,4,4,1,0
191507292,1,1,1,0
191507300,4,4,1,0
191507310,4,4,1,0
191508011,3,3,0,0
191508012,3,2,1,1
191508020,3,3,1,0
191508040,4,2,1,2
191508051,4,4,2,0
191508052,3,3,0,0
191508060,4,2,0,2
191508070,3,3,1,0
191508080,5,5,0,0
191508090,4,4,2,0
191508130,4,3,1,1
191508141,4,4,1,0
191508142,3,2,0,1
191508151,4,4,1,0
191508152,4,4,1,0
191508160,3,3,1,0
191508170,4,4,0,0
191508180,5,4,1,1
191508190,5,5,4,0
191508200,4,4,1,0
191508211,5,4,1,1
191508212,4,4,1,0
191508230,5,5,0,0
191508240,4,4,1,0
191508251,4,3,1,1
191508252,5,4,2,1
191508260,4,4,1,0
191508270,3,3,1,0
191508280,4,4,1,0
191508311,4,4,0,0
191508312,4,4,0,0
191509010,3,3,1,0
191509030,4,4,0,0
191509040,4,4,1,0
191509061,4,2,0,2
191509062,3,3,0,0
191509121,1,1,1,0
191509121,1,1,1,0
191509130,1,1,0,0
191509130,1,1,0,0
191509140,1,1,1,0
191509140,1,1,1,0
191509160,2,2,0,0
191509180,1,1,0,0
191509180,1,1,0,0
191509190,1,1,0,0
191509190,1,1,0,0
191509210,1,1,1,0
191509210,1,1,1,0
191509230,1,1,0,0
191509230,1,1,0,0
191509240,4,4,2,0
191509250,1,1,1,0
191509250,1,1,1,0
191509271,4,3,0,1
191509272,1,1,0,0
191509272,1,1,0,0
191509282,4,4,0,0
191509300,1,1,0,0
191509300,1,1,0,0
191604120,4,4,1,0
191604130,4,4,2,0
191604140,4,3,0,1
191604150,3,3,0,0
191604160,4,4,0,0
191604170,4,3,0,1
191604180,4,4,0,0
191604230,1,1,0,0
191604230,1,1,0,0
191604250,0,0,0,0
191604280,1,1,0,0
191805020,1,1,0,0
191805020,1,1,0,0
191805030,1,0,0,1
191805030,1,0,0,1
191904230,4,3,0,1
191904240,4,3,2,1
191904250,4,4,1,0
191904260,4,4,2,0
191904290,4,4,0,0
191904300,5,4,2,1
191905020,5,5,0,0
191905040,2,2,1,0
191905060,6,4,2,2
191905070,4,4,1,0
191905100,5,4,1,1
191906300,1,1,0,0
191906300,1,1,0,0
191907010,0,0,0,0
191907041,3,3,1,0
191907042,1,1,0,0
191907042,1,1,0,0
191907050,4,4,2,0
191907060,4,4,3,0
191907070,4,2,1,2
191907080,4,4,1,0
191907090,3,3,0,0
191907101,4,4,3,0
191907102,4,4,1,0
191907120,4,3,0,1
191907131,4,4,1,0
191907132,5,5,2,0
191907140,3,3,1,0
191907150,4,4,2,0
191907160,3,3,0,0
191907170,8,8,2,0
191907180,3,3,2,0
191907190,4,3,0,1
191907201,5,5,2,0
191907202,5,3,2,2
191907210,3,3,1,0
191907220,4,3,2,1
191907240,4,4,0,0
191907250,5,4,1,1
191907260,4,4,0,0
191907270,4,3,1,1
191907290,4,4,0,0
191907300,3,3,0,0
191907310,4,3,2,1
191908010,4,3,0,1
191908020,4,3,0,1
191908040,4,4,2,0
191908071,5,4,1,1
191908072,4,3,1,1
191908080,4,4,1,0
191908091,4,3,0,1
191908092,5,5,1,0
191908110,3,3,0,0
191908120,4,4,2,0
191908140,3,3,2,0
191908150,4,4,0,0
191908160,4,3,1,1
191908171,4,4,3,0
191908172,4,3,1,1
191908180,3,2,0,1
191908190,3,3,0,0
191908211,4,3,1,1
191908212,6,5,2,1
191908220,4,3,2,1
191908230,5,5,2,0
191908240,4,4,0,0
191908250,4,3,1,1
192004140,4,3,1,1
192004170,4,2,2,2
192004210,5,5,2,0
192004220,4,4,1,0
192004240,4,4,2,0
192004250,4,4,0,0
192004260,3,3,2,0
192004280,3,3,2,0
192004290,3,3,0,0
192005010,5,5,0,0
192005020,4,4,1,0
192005030,2,2,0,0
192005040,4,4,0,0
192005050,5,4,1,1
192005060,3,3,1,0
192005070,4,3,1,1
192005080,3,3,1,0
192005090,5,5,1,0
192005100,5,5,3,0
192005110,4,3,0,1
192005120,4,3,1,1
192005150,4,3,0,1
192005160,4,4,1,0
192005170,4,4,1,0
192005180,2,2,1,0
192005200,4,4,0,0
192005220,4,4,2,0
192005230,4,4,1,0
192005240,3,2,1,1
192005250,4,4,1,0
192005260,3,3,0,0
192005280,4,4,0,0
192005290,4,2,2,2
192005300,3,3,0,0
192005311,3,3,1,0
192005312,4,3,0,1
192006020,4,1,0,3
192006030,4,4,1,0
192006040,4,3,0,1
192006050,4,2,1,2
192006061,5,4,1,1
192006062,4,4,0,0
192006080,4,4,3,0
192006090,4,4,2,0
192006100,5,5,2,0
192006110,4,4,0,0
192006120,5,5,4,0
192006130,5,4,2,1
192006140,4,4,2,0
192006150,5,4,2,1
192006160,4,4,1,0
192006170,5,5,2,0
192006180,3,2,2,1
192006190,4,4,1,0
192006200,4,4,1,0
192006220,5,5,2,0
192006230,4,4,1,0
192006240,4,4,0,0
192006250,5,2,2,3
192006260,4,4,0,0
192006270,4,4,0,0
192006280,4,4,0,0
192006291,5,5,2,0
192006292,4,4,1,0
192006300,4,4,2,0
192007011,4,4,0,0
192007012,3,3,1,0
192007020,6,6,3,0
192007030,4,3,2,1
192007040,4,4,3,0
192007051,4,4,0,0
192007052,3,3,2,0
192007080,4,3,1,1
192007090,4,4,1,0
192007100,5,5,4,0
192007120,4,3,2,1
192007131,3,3,0,0
192007132,4,4,2,0
192007140,4,3,0,1
192007150,6,6,3,0
192007160,3,2,0,1
192007171,3,3,0,0
192007172,4,4,1,0
192007190,4,4,2,0
192007200,4,4,0,0
192007210,4,4,0,0
192007220,4,4,1,0
192007230,4,4,1,0
192007240,2,2,0,0
192007250,5,5,2,0
192007280,3,3,0,0
192007291,4,4,2,0
192007292,5,5,1,0
192007300,4,4,1,0
192007310,5,5,2,0
192008010,5,5,1,0
192008020,5,5,2,0
192008030,1,1,1,0
192008030,1,1,1,0
192008040,4,4,3,0
192008050,4,3,2,1
192008060,3,3,2,0
192008081,4,4,0,0
192008082,5,5,2,0
192008090,5,4,0,1
192008100,4,4,1,0
192008110,4,4,0,0
192008140,4,4,1,0
192008150,4,4,0,0
192008171,5,5,1,0
192008172,5,5,2,0
192008180,5,4,2,1
192008231,4,4,1,0
192008232,4,4,2,0
192008241,4,4,3,0
192008242,4,3,2,1
192008250,4,3,0,1
192008260,5,4,0,1
192008270,4,4,1,0
192008280,5,4,0,1
192008290,4,2,1,2
192008310,4,4,2,0
192009010,3,3,0,0
192009030,4,4,1,0
192009041,5,4,0,1
192009042,4,4,1,0
192009050,4,4,1,0
192009061,4,4,2,0
192009062,4,4,2,0
192009080,4,3,0,1
192009091,6,6,3,0
192009092,4,3,1,1
192009111,4,4,2,0
192009112,6,6,2,0
192009130,1,0,0,1
192009130,1,0,0,1
192009160,1,0,0,1
192009160,1,0,0,1
192009190,4,4,1,0
192009200,4,3,1,1
192009210,4,4,1,0
192009231,5,5,2,0
192009232,3,3,1,0
192009240,2,2,1,0
192104130,4,4,0,0
192104140,4,4,1,0
192104150,4,3,1,1
192104160,3,3,1,0
192104190,3,3,1,0
192104210,4,4,0,0
192104220,5,5,3,0
192104230,4,4,2,0
192104240,4,4,1,0
192104290,4,4,1,0
192104300,4,4,0,0
192105010,2,0,0,2
192105020,6,6,2,0
192105060,4,4,2,0
192105070,5,5,4,0
192105080,6,4,1,2
192105090,4,4,2,0
192105110,3,2,2,1
192105120,5,5,3,0
192105130,4,2,1,2
192105140,5,5,0,0
192105150,5,5,2,0
192105160,4,3,1,1
192105170,4,4,1,0
192105180,5,3,1,2
192105190,4,4,1,0
192105200,4,4,2,0
192105210,3,3,1,0
192105220,5,4,1,1
192105230,4,4,2,0
192105240,4,2,1,2
192105250,4,3,1,1
192105260,4,4,3,0
192105270,5,5,2,0
192105280,5,4,0,1
192105290,4,4,3,0
192105301,5,5,3,0
192105302,5,5,2,0
192105310,5,4,1,1
192106020,4,4,2,0
192106030,5,5,4,0
192106040,5,4,0,1
192106050,4,3,1,1
192106060,5,4,2,1
192106070,4,4,2,0
192106080,4,4,0,0
192106090,4,4,2,0
192106100,4,4,1,0
192106110,4,4,1,0
192106130,4,4,1,0
192106140,5,2,2,3
192106150,4,4,1,0
192106160,3,2,0,1
192106170,5,5,1,0
192106180,4,4,0,0
192106190,5,5,3,0
192106220,5,5,1,0
192106230,6,5,2,1
192106240,4,3,0,1
192106250,5,5,2,0
192106260,4,4,0,0
192106270,5,5,1,0
192106280,5,4,3,1
192106290,5,4,2,1
192106301,4,4,2,0
192106302,4,3,3,1
192107010,4,3,2,1
192107021,5,4,1,1
192107022,4,2,1,2
192107030,4,4,0,0
192107041,4,4,1,0
192107042,4,3,2,1
192107050,3,2,0,1
192107080,5,5,3,0
192107090,5,3,2,2
192107100,5,4,1,1
192107110,5,3,1,2
192107120,4,3,2,1
192107130,4,4,0,0
192107150,4,4,1,0
192107160,4,3,1,1
192107180,1,0,0,1
192107180,1,0,0,1
192107190,4,4,2,0
192107200,7,6,2,1
192107210,5,4,2,1
192107230,5,4,1,1
192107240,3,3,2,0
192107270,4,4,0,0
192107280,4,4,1,0
192108010,3,3,0,0
192108021,4,4,4,0
192108022,3,3,2,0
192108040,5,5,2,0
192108050,4,4,0,0
192108061,5,3,0,2
192108062,5,5,1,0
192108070,5,5,2,0
192108080,5,3,1,2
192108090,9,7,1,2
192108100,5,5,1,0
192108120,5,5,3,0
192108130,5,4,2,1
192108140,4,2,0,2
192108150,4,2,0,2
192108160,4,4,0,0
192108170,4,4,1,0
192108180,4,4,0,0
192108190,4,4,0,0
192108200,5,3,1,2
192108211,3,3,0,0
192108212,5,5,2,0
192108220,4,3,1,1
192108230,4,4,0,0
192108240,6,5,4,1
192108250,3,2,0,1
192108260,5,4,1,1
192108270,5,5,2,0
192108280,4,3,1,1
192108300,4,2,2,2
192108311,5,5,1,0
