200705010,4,4,2,0
200705020,4,4,0,0
200705030,4,4,2,0
200705040,4,4,3,0
200705050,5,5,0,0
200705060,2,2,0,0
200705080,4,3,0,1
200705090,3,3,1,0
200705100,4,4,1,0
200705120,5,4,0,0
200706200,1,1,0,0
200706230,1,1,1,0
200706240,1,1,0,0
200706250,4,4,1,0
200706260,5,5,1,0
200706270,4,4,1,0
200706290,4,3,2,1
200706300,4,4,0,0
200707010,4,4,2,0
200707020,1,1,0,0
200707030,5,5,3,0
200707040,3,3,0,0
200707060,4,4,1,0
200707070,4,4,2,0
200707080,5,3,1,2
200707130,4,3,2,1
200707140,5,5,3,0
200707150,4,4,1,0
200707160,3,3,0,0
200707170,5,4,1,1
200707180,4,3,2,1
200707200,5,5,4,0
200707210,5,4,2,1
200707220,5,5,1,0
200707230,4,4,0,0
200707240,5,4,1,1
200707250,4,4,0,0
200707260,4,3,1,1
200707270,4,4,1,0
200707280,4,4,2,0
200707290,5,5,1,0
200707300,3,3,0,0
200708010,4,4,1,0
200708030,4,4,0,0
200708040,5,4,2,1
200708070,4,3,1,1
200708080,5,4,0,1
200708090,3,3,1,0
200708100,4,3,2,1
200708110,4,3,0,1
200708120,4,4,1,0
200708130,3,3,1,0
200708140,4,3,2,1
200708150,3,3,1,0
200708160,5,3,2,2
200708170,5,4,2,1
200708180,5,4,1,1
200708190,4,4,0,0
200708200,4,4,1,0
200708210,4,3,0,1
200708220,5,4,1,0
200708240,4,4,2,0
200708250,4,4,0,0
200708260,1,1,0,0
200708280,4,4,1,0
200708290,4,3,0,1
200708300,4,4,2,0
200708311,5,5,3,0
200708312,3,3,0,0
200709010,4,4,2,0
200709030,6,5,2,1
200709040,1,1,1,0
200709050,4,4,0,0
200709070,4,4,1,0
200709080,5,4,2,1
200709090,4,3,0,1
200709110,4,3,0,1
200709120,4,4,1,0
200709140,3,3,1,0
200709150,3,3,1,0
200709160,4,3,1,1
200709170,4,4,1,0
200709180,4,4,1,0
200709190,4,4,1,0
200709210,4,4,2,0
200709220,4,3,2,1
200709230,4,4,1,0
200709240,4,4,0,0
200709260,4,4,0,0
200709270,4,4,0,0
200709280,4,3,0,1
200709300,4,4,3,0
200803310,5,5,1,0
200804020,4,4,2,0
200804030,4,4,1,0
200804040,4,4,2,0
200804050,4,4,1,0
200804060,4,4,3,0
200804080,4,4,2,0
200804090,4,3,1,1
200804100,4,3,1,1
200804110,4,4,1,0
200804120,4,4,1,0
200804130,4,1,1,3
200804140,4,4,1,0
200804150,5,3,0,1
200804160,5,5,1,0
200804170,4,3,1,1
200804180,4,4,1,0
200804190,4,4,1,0
200804200,4,4,1,0
200804220,4,3,1,1
200804241,5,5,1,0
200804242,3,3,0,0
200804250,4,4,1,0
200804260,3,3,0,0
200804270,3,3,0,0
200804290,5,4,2,1
200804300,5,4,1,1
200805010,3,3,1,0
200805030,4,4,2,0
200805040,3,3,0,0
200805050,3,3,0,0
200805060,5,3,1,2
200805070,5,5,1,0
200805080,4,4,0,0
200805090,1,0,0,1
200805100,5,5,2,0
200805110,4,3,2,1
200805130,4,3,0,1
200805140,4,4,1,0
200805150,5,4,1,1
200805160,4,4,1,0
200805170,4,3,1,1
200805180,4,3,1,1
200805190,3,2,0,1
200805200,4,4,0,0
200805210,4,4,0,0
200805220,1,1,1,0
200805230,3,3,0,0
200805240,4,4,1,0
200805250,4,4,1,0
200805260,4,4,1,0
200805270,1,1,1,0
200805280,5,5,1,0
200806290,1,1,0,0
200806300,5,5,3,0
200807010,4,3,1,1
200807030,5,5,2,0
200807040,3,3,0,0
200807050,4,4,0,0
200807060,1,1,0,0
200807070,5,5,1,0
200807080,6,6,1,0
200807090,4,4,1,0
200807100,3,3,0,0
200807110,3,3,0,0
200807120,1,0,0,1
200807130,4,4,0,0
200807180,4,4,2,0
200807190,5,5,2,0
200807200,5,4,1,1
200807210,4,4,1,0
200807220,4,4,0,0
200807230,1,1,0,0
200807240,4,2,1,2
200807250,4,4,1,0
200807260,4,4,1,0
200807270,4,3,2,1
200807280,4,3,2,1
200807290,4,3,0,1
200807300,4,4,0,0
200808010,4,4,2,0
200808020,5,5,3,0
200808030,5,5,3,0
200808040,4,3,0,0
200808050,3,3,0,0
200808060,4,4,3,0
200808080,4,4,2,0
200808090,5,5,0,0
200808100,4,4,1,0
200808120,4,4,0,0
200808130,4,4,2,0
200808140,4,3,0,1
200808150,4,4,1,0
200808170,4,4,1,0
200808190,4,4,1,0
200808200,3,3,0,0
200808210,4,4,0,0
200808220,5,5,2,0
200808230,3,3,0,0
200808240,4,3,1,1
200808250,4,4,2,0
200808260,4,4,2,0
200808270,4,4,2,0
200808290,4,4,1,0
200808300,5,5,3,0
200808310,4,4,2,0
200809020,4,4,3,0
200809041,4,4,1,0
200809042,4,4,2,0
200809050,4,4,0,0
200809060,4,4,1,0
200809070,4,4,1,0
200809090,4,4,0,0
200809110,4,4,0,0
200809120,3,3,1,0
200809131,4,2,0,2
200809150,4,4,0,0
200809170,4,3,0,1
200809190,4,4,0,0
200809220,1,1,1,0
200809230,4,3,2,1
200809260,5,5,3,0
200809270,4,4,2,0
200809280,1,1,0,0
200904070,4,4,0,0
200904080,4,4,0,0
200904090,3,3,0,0
200904100,3,2,1,1
200904110,4,4,0,0
200904120,1,0,0,1
200904130,4,4,1,0
200904140,4,3,2,1
200904150,2,2,0,0
200904170,6,5,2,1
200904180,4,3,1,1
200904190,4,4,1,0
200904210,5,3,1,2
200904220,4,3,1,1
200904230,4,3,0,1
200904240,4,3,1,1
200904250,4,4,0,0
200904270,4,3,0,1
200904290,5,5,4,0
200904300,4,3,2,1
200905010,4,4,0,0
200905020,6,6,1,0
200905040,4,4,1,0
200905050,4,4,2,0
200905060,5,4,3,1
200905070,4,4,2,0
200905080,4,4,2,0
200905090,4,3,0,1
200905100,4,4,1,0
200905120,4,3,0,1
200905130,4,3,1,1
200905140,5,5,2,0
200905150,4,4,1,0
200905160,4,4,0,0
200905170,5,5,2,0
200905190,4,4,2,0
200905200,5,4,1,1
200905210,4,4,1,0
200905220,1,1,0,0
200905230,4,4,1,0
200905240,4,4,2,0
200905250,4,4,1,0
200905260,4,4,1,0
200905270,4,4,1,0
200905290,4,4,1,0
200905300,4,4,1,0
200905310,5,5,2,0
200906020,4,4,0,0
200906030,4,4,0,0
200906040,4,4,3,0
200906050,4,4,1,0
200906060,4,4,1,0
200906070,4,4,1,0
200906090,5,5,1,0
200906100,5,5,1,0
200906110,5,4,2,1
200906120,4,4,1,0
200906130,5,5,3,0
200906140,4,4,0,0
200906160,4,2,1,1
200906170,5,4,2,1
200906180,4,4,1,0
200906190,4,4,1,0
200906200,4,4,0,0
200906210,4,4,2,0
200906230,4,4,2,0
200906240,6,5,0,1
200906250,1,1,0,0
200906260,4,3,1,1
200906270,4,4,2,0
200906280,1,1,0,0
200906290,5,5,2,0
200906300,4,4,0,0
200907010,4,4,4,0
200907020,4,4,0,0
200907030,4,4,1,0
200907040,4,3,0,1
200907050,5,4,2,1
200907060,4,4,0,0
200907070,5,5,2,0
200907080,4,4,3,0
200907090,5,5,1,0
200907100,4,4,0,0
200907110,5,4,3,1
200907120,4,4,0,0
200907170,5,4,1,1
200907180,4,3,0,1
200907190,5,5,4,0
200907211,5,4,1,1
200907212,4,3,1,1
200907220,5,3,0,2
200907240,4,4,0,0
200907250,4,3,1,1
200907260,4,4,0,0
200907270,5,5,5,0
200907280,5,5,1,0
200907290,4,4,0,0
200907300,5,5,1,0
200907310,4,3,1,1
200908010,4,4,1,0
200908020,4,4,0,0
200908030,4,3,0,0
200908040,5,4,2,1
200908050,5,4,3,1
200908060,4,3,2,1
200908070,5,4,2,1
200908080,5,4,3,0
200908090,4,4,2,0
200908110,6,6,1,0
200908120,4,4,0,0
200908130,4,4,2,0
200908140,4,3,0,1
200908150,4,3,1,1
200908160,5,5,1,0
200908170,5,5,2,0
200908180,5,5,3,0
200908190,4,4,0,0
200908210,5,5,2,0
200908220,5,5,1,0
200908230,4,4,2,0
200908240,4,4,0,0
200908250,4,4,0,0
200908260,4,4,3,0
200908270,4,4,1,0
200908280,4,4,0,0
200908290,4,4,1,0
200908300,4,4,1,0
200908310,4,2,0,2
200909010,4,2,1,2
200909040,4,4,0,0
200909050,5,4,2,1
200909060,4,4,2,0
200909070,5,4,3,1
200909080,4,3,2,0
200909090,5,5,3,0
200909100,5,5,2,0
200909110,5,5,1,0
200909120,5,4,1,1
200909130,5,5,1,0
200909150,5,3,0,2
200909160,4,4,0,0
200909170,5,5,1,0
200909180,5,2,2,3
200909190,4,4,1,0
200909200,4,3,0,1
200909210,5,4,2,1
200909220,4,3,0,1
200909230,5,5,2,0
200909240,4,3,2,1
200909250,5,5,4,0
200909260,4,4,1,0
200909270,4,2,0,2
200909280,4,3,1,1
200909290,4,4,1,0
200909300,5,3,2,2
200910020,5,5,1,0
200910030,4,4,0,0
200910040,4,4,0,0
201004050,4,4,1,0
201004070,5,5,1,0
201004080,4,2,1,2
201004090,4,4,1,0
201004100,4,3,0,1
201004110,4,4,2,0
201004120,5,5,2,0
201004130,5,4,2,1
201004140,5,3,1,0
201004160,4,4,1,0
201004170,4,4,0,0
201004180,5,5,3,0
201004190,4,4,0,0
201004200,5,5,1,0
201004210,4,4,2,0
201004230,4,4,0,0
201004240,6,6,4,0
201004250,4,4,1,0
201004260,4,4,2,0
201004270,4,3,2,1
201004280,4,3,0,1
201004290,4,4,1,0
201004300,4,4,2,0
201005010,4,4,2,0
201005020,4,4,0,0
201005030,4,4,1,0
201005040,5,5,2,0
201005050,4,4,2,0
201005060,5,4,2,0
201005070,4,3,1,1
201005080,4,3,2,1
201005090,4,3,0,1
201005110,4,4,1,0
201005120,5,4,1,1
201005130,4,4,1,0
201005140,4,4,1,0
201005150,4,3,2,1
201005160,4,3,2,1
201005170,4,4,2,0
201005180,5,4,0,1
201005190,5,4,1,1
201005200,4,3,2,1
201005210,4,4,1,0
201005220,4,4,0,0
201005230,5,5,4,0
201005250,5,4,2,1
201005260,4,4,2,0
201005270,5,3,1,2
201005280,6,5,2,1
201005290,4,3,0,1
201005300,4,3,2,1
201005310,4,4,0,0
201006010,4,3,0,0
201006020,4,4,1,0
201006030,4,4,0,0
201006040,4,4,2,0
201006050,4,3,1,1
201006060,4,4,1,0
201006080,4,4,0,0
201006090,4,4,1,0
201006110,5,3,0,2
201006120,5,5,3,0
201006130,5,5,4,0
201006150,5,4,3,1
201006160,4,4,0,0
201006170,4,4,2,0
201006180,4,3,1,1
201006190,4,4,0,0
201006200,5,5,1,0
201006210,4,4,1,0
201006220,4,4,0,0
201006230,4,4,1,0
201006250,4,4,1,0
201006260,4,4,1,0
201006270,5,4,0,1
201006280,4,4,2,0
201006290,4,4,1,0
201006300,5,3,2,2
201007020,4,2,0,2
201007030,4,0,0,4
201007040,4,3,1,1
201007050,5,3,1,1
201007060,4,3,2,1
201007070,5,3,2,1
201007090,4,3,0,1
201007100,4,4,0,0
201007110,4,4,2,0
201007160,4,4,1,0
201007170,4,3,0,1
201007180,5,5,1,0
201007190,5,4,1,1
201007200,4,4,1,0
201007210,4,4,1,0
201007220,5,4,2,1
201007230,4,4,1,0
201007240,4,4,1,0
201007260,4,4,0,0
201007270,5,4,2,1
201007280,5,5,1,0
201007290,5,3,1,2
201007300,5,3,1,2
201007310,4,4,1,0
201008010,4,4,1,0
201008020,3,2,0,1
201008030,4,3,1,1
201008040,4,3,0,0
201008060,4,4,1,0
201008070,4,4,1,0
201008080,4,3,2,1
201008090,4,4,2,0
201008100,4,4,1,0
