195106300,4,4,1,0
195107010,3,3,0,0
195107130,3,2,0,0
195107220,1,1,0,0
195308040,4,4,1,0
195308050,4,4,0,0
195308060,6,6,0,0
195308151,1,1,0,0
195308211,4,4,0,0
195308212,1,1,0,0
195308230,1,1,1,0
195308280,2,1,0,1
195308290,1,1,0,0
195308302,4,4,0,0
195309030,2,2,1,0
195309061,4,4,2,0
195309062,4,4,0,0
195309072,2,2,0,0
195309140,5,5,1,0
195309160,4,4,0,0
195309200,2,2,0,0
195309250,4,4,1,0
195309260,2,2,0,0
195309270,1,1,0,0
195404150,2,2,1,0
195404182,2,2,0,0
195404210,1,1,1,0
195404230,1,1,0,0
195404240,5,4,1,1
195404250,4,3,1,0
195405110,1,1,0,0
195405140,2,2,0,0
195405161,5,5,1,0
195405230,1,1,1,0
195405311,2,2,1,0
195406010,1,1,0,0
195406052,4,3,1,1
195406060,4,4,1,0
195406071,3,3,1,0
195406072,5,5,3,0
195406080,5,5,2,0
195406090,5,5,1,0
195406101,4,4,1,0
195406102,4,4,1,0
195406131,1,0,0,1
195406140,5,4,1,1
195406150,1,1,0,0
195406170,1,1,0,0
195406180,4,4,0,0
195406190,5,4,1,1
195406201,4,4,0,0
195406202,4,4,3,0
195406220,5,3,0,2
195406230,9,8,3,1
195406250,4,3,2,1
195406272,4,4,2,0
195406290,4,4,2,0
195406300,4,4,1,0
195407010,5,5,3,0
195407020,4,4,1,0
195407030,4,4,1,0
195407040,5,5,1,0
195407051,6,6,2,0
195407052,4,4,1,0
195407060,4,4,1,0
195407070,4,4,1,0
195407090,1,1,0,0
195407111,1,1,0,0
195407182,1,1,0,0
195407191,1,1,0,0
195407200,1,1,0,0
195407251,1,1,0,0
195407270,1,1,0,0
195407290,1,1,0,0
195408030,1,0,0,1
195408040,1,1,0,0
195408050,1,1,0,0
195408070,1,1,0,0
195408121,1,1,1,0
195408122,1,1,0,0
195408130,3,2,0,0
195408140,4,3,0,1
195408150,5,5,1,0
195408170,5,5,2,0
195408180,6,6,1,0
195408190,6,6,2,0
195408200,4,4,1,0
195408210,6,5,0,0
195408220,4,3,0,1
195408240,5,5,2,0
195408250,4,4,1,0
195408260,4,4,1,0
195408291,1,1,0,0
195408300,1,1,0,0
195409011,5,4,2,0
195409030,1,1,0,0
195409062,3,3,1,0
195409100,1,1,0,0
195409121,1,1,0,0
195409122,1,1,0,0
195409180,7,5,0,0
195409211,1,1,0,0
195409242,1,1,0,0
195505012,4,3,0,0
195505030,1,1,0,0
195505130,3,3,1,0
195505170,4,3,0,1
195505180,3,3,0,0
195505200,3,3,1,0
195505210,5,5,2,0
195505240,4,4,0,0
195505280,1,1,1,0
195506240,2,2,0,0
195506281,4,4,1,0
195508130,1,1,1,0
195508260,1,1,1,0
195509051,2,2,0,0
195509131,2,2,1,0
195509160,5,5,0,0
195509252,5,5,3,0
195604170,4,4,3,0
195604180,5,4,2,1
195604190,4,3,2,0
195604200,4,4,0,0
195604210,5,4,2,1
195604221,5,4,2,0
195604222,4,4,1,0
195604240,3,3,1,0
195604250,4,4,1,0
195604270,4,2,0,0
195604280,5,4,2,1
195604291,5,4,2,1
195604292,4,3,1,1
195605010,4,4,0,0
195605030,4,3,1,1
195605040,3,3,0,0
195605050,4,3,1,0
195605061,5,5,3,0
195605062,4,4,1,0
195605080,4,4,2,0
195605090,4,3,0,1
195605110,4,4,1,0
195605120,5,4,1,1
195605130,4,4,1,0
195605150,4,4,2,0
195605160,4,3,0,0
195605180,5,5,0,0
195605190,4,3,0,1
195605201,3,3,0,0
195605220,4,4,0,0
195605260,1,1,0,0
195605272,5,5,1,0
195605290,4,4,0,0
195605301,4,4,3,0
195605302,5,5,1,0
195605310,4,3,1,1
195606010,4,4,1,0
195606020,4,2,0,2
195606031,6,5,2,1
195606032,5,3,1,1
195606040,4,4,0,0
195606050,4,3,0,0
195606060,5,4,1,1
195606080,4,4,1,0
195606101,4,4,1,0
195606102,4,4,1,0
195606111,4,4,0,0
195606112,4,3,1,1
195606120,5,5,0,0
195606130,4,4,2,0
195606150,4,3,1,1
195606160,4,4,1,0
195606172,1,0,0,1
195606180,4,2,0,1
195606190,5,4,1,1
195606200,5,3,0,2
195606210,4,4,3,0
195606230,5,5,1,0
195606250,5,5,0,0
195606270,1,1,0,0
195606290,1,1,0,0
195606300,4,4,2,0
195607011,3,3,2,0
195607012,4,4,0,0
195607030,1,1,0,0
195607041,2,2,0,0
195607070,4,4,0,0
195607080,4,4,2,0
195607120,4,3,0,1
195607291,4,4,1,0
195607292,3,3,0,0
195607310,1,1,0,0
195608030,1,1,0,0
195608090,1,1,1,0
195608180,5,3,1,2
195608191,5,5,1,0
195608192,6,5,0,0
195608210,4,4,3,0
195608220,4,3,0,1
195608240,1,1,1,0
195608270,1,1,0,0
195608282,4,4,3,0
195608290,1,1,0,0
195608310,4,4,2,0
195609090,4,2,0,2
195609120,4,4,0,0
195609140,4,4,1,0
195609150,5,5,0,0
195609161,4,3,0,0
195609210,4,4,0,0
195609260,1,1,0,0
195609290,4,4,1,0
195609302,4,3,0,1
195704160,3,3,1,0
195704180,1,0,0,1
195704211,1,1,0,0
195704220,5,5,1,0
195704281,2,2,0,0
195704282,1,1,0,0
195705010,1,1,0,0
195705060,2,2,1,0
195705080,1,1,0,0
195705100,1,1,0,0
195705150,5,5,1,0
195705210,4,3,0,0
195706022,1,1,0,0
