192504170,0,0,0,0
192504220,1,1,0,0
192505110,0,0,0,0
192505190,0,0,0,0
192505301,1,1,0,0
192506040,0,0,0,0
192506070,0,0,0,0
192506110,0,0,0,0
192506170,0,0,0,0
192507020,0,0,0,0
192507050,1,1,0,0
192507071,1,1,0,0
192507102,1,0,0,1
192507160,0,0,0,0
192507190,2,2,0,0
192508110,1,1,0,0
192509070,0,0,0,0
192509090,4,4,0,0
192509122,2,2,1,0
192509170,3,2,0,1
192509191,0,0,0,0
192509222,1,1,0,0
192509271,0,0,0,0
192510030,2,1,0,1
192604200,0,0,0,0
192804210,2,2,0,0
192805020,1,1,0,0
192805120,1,1,0,0
192805230,3,3,0,0
192805280,3,3,1,0
192806110,2,2,0,0
192806150,3,3,0,0
192806210,3,3,0,0
192806270,4,4,0,0
192807011,5,5,2,0
192807042,3,3,0,0
192807082,2,2,1,0
192807120,3,3,1,0
192807162,4,4,2,0
192807220,1,1,0,0
192807252,0,0,0,0
192807262,3,3,1,0
192807290,2,2,0,0
192808010,5,5,5,0
192808050,3,3,0,0
192808150,2,2,1,0
192808192,3,3,0,0
192808251,2,2,0,0
192809032,3,3,1,0
192809080,4,4,1,0
192809110,3,3,0,0
192809160,2,2,1,0
192809180,4,4,1,0
192809220,1,1,0,0
192809272,1,1,0,0
192809290,2,2,1,0
192904210,0,0,0,0
192904260,0,0,0,0
192904290,1,1,0,0
192905090,4,4,0,0
192905130,0,0,0,0
192905221,0,0,0,0
192905302,3,3,0,0
192906040,4,4,0,0
192906090,2,2,1,0
192907192,0,0,0,0
192907201,0,0,0,0
192907210,0,0,0,0
192907280,0,0,0,0
193004150,0,0,0,0
193004191,2,2,0,0
193004250,3,3,0,0
193004280,0,0,0,0
193005020,2,2,1,0
193005060,1,1,0,0
193005090,2,2,1,0
193005160,0,0,0,0
193005170,1,1,0,0
193005211,0,0,0,0
193005222,0,0,0,0
193005260,2,2,1,0
193006010,2,1,0,1
193006030,0,0,0,0
193006080,0,0,0,0
193006090,0,0,0,0
193006110,0,0,0,0
193006140,3,3,1,0
193006222,0,0,0,0
193006231,5,5,2,0
193006260,0,0,0,0
193006281,4,4,2,0
193007030,2,2,0,0
193007050,0,0,0,0
193007060,0,0,0,0
193007081,0,0,0,0
193007090,3,3,1,0
193007122,0,0,0,0
193007141,2,1,1,1
193007180,1,1,0,0
193007190,2,2,0,0
193007221,1,1,0,0
193007222,1,1,1,0
193007222,1,1,1,0
193007250,5,5,1,0
193007260,0,0,0,0
193007290,5,5,2,0
193008021,1,1,0,0
193008051,1,1,1,0
193008090,1,1,1,0
193008100,1,0,0,1
193008120,1,1,0,0
193008171,1,1,0,0
193008210,3,3,0,0
193008300,1,1,0,0
193009040,3,3,0,0
193009090,0,0,0,0
193009100,3,3,1,0
193009170,2,1,0,1
193009200,0,0,0,0
193009210,0,0,0,0
193009250,1,1,0,0
193104150,4,4,1,0
193104200,1,1,0,0
193104220,1,1,0,0
193104260,2,2,0,0
193104300,4,4,1,0
193105060,2,2,1,0
193105160,1,1,0,0
193105190,4,4,0,0
193105251,3,3,1,0
193105302,4,3,0,1
193106030,0,0,0,0
193106040,0,0,0,0
193106120,5,4,2,1
193106190,5,4,0,1
193106231,3,3,0,0
193106251,0,0,0,0
193106271,3,3,0,0
193106292,0,0,0,0
193106300,2,2,0,0
193107042,3,3,0,0
193107100,1,1,1,0
193107150,2,2,0,0
193107191,3,3,0,0
193107261,3,2,1,1
193108010,2,2,1,0
193108030,1,1,0,0
193108052,0,0,0,0
193108060,0,0,0,0
193108090,0,0,0,0
193108122,2,1,0,1
193108150,0,0,0,0
193108160,2,1,0,1
193108210,5,5,2,0
193108260,0,0,0,0
193108280,0,0,0,0
193108300,5,5,1,0
193109040,4,4,0,0
193109110,2,2,1,0
193109122,0,0,0,0
193109201,4,4,2,0
193205020,2,2,0,0
193205180,4,4,2,0
193205220,2,2,0,0
193205282,0,0,0,0
193205302,5,5,1,0
193206041,0,0,0,0
193304170,3,3,1,0
193304230,1,1,1,0
193304240,0,0,0,0
193304290,2,1,0,1
193305072,3,3,0,0
193305142,2,2,1,0
193305200,4,3,0,1
193305260,4,3,1,1
193306010,2,2,1,0
193306061,3,2,0,1
193306100,3,3,0,0
193306112,0,0,0,0
193306150,3,3,1,0
193306200,3,3,1,0
193306230,0,0,0,0
193306251,2,2,1,0
193306300,5,5,1,0
193307080,2,2,0,0
193307130,2,2,0,0
193307190,1,1,0,0
193307231,3,3,0,0
193308030,0,0,0,0
193308080,2,2,0,0
193308110,2,2,1,0
193308150,3,2,1,1
193308201,2,2,1,0
193404170,2,2,0,0
193404260,1,1,0,0
193405010,4,4,0,0
193405050,0,0,0,0
193405080,2,2,1,0
193405140,1,1,0,0
193405200,0,0,0,0
193405220,0,0,0,0
193405250,1,1,0,0
193405280,1,1,0,0
193406061,2,2,0,0
193406150,0,0,0,0
193406171,0,0,0,0
193406211,4,4,1,0
193406270,3,3,0,0
193407030,3,1,0,2
193407081,4,4,2,0
193407161,4,4,1,0
193407221,3,3,1,0
193407260,5,5,1,0
193407311,0,0,0,0
193408020,2,2,1,0
193408070,0,0,0,0
193408100,0,0,0,0
193408172,0,0,0,0
193408191,0,0,0,0
193408210,0,0,0,0
193408230,0,0,0,0
193409032,0,0,0,0
193409110,3,3,2,0
193409162,0,0,0,0
193504170,0,0,0,0
193504230,2,2,0,0
193504290,0,0,0,0
193505190,1,1,0,0
193505230,0,0,0,0
193505270,1,1,0,0
193505302,0,0,0,0
193506012,0,0,0,0
193506140,0,0,0,0
193506162,1,1,0,0
193506220,2,2,0,0
193506270,1,1,0,0
193506300,0,0,0,0
193604160,2,2,1,0
193604210,1,1,0,0
193604260,1,1,0,0
193907080,0,0,0,0
193907140,0,0,0,0
193907161,0,0,0,0
193908020,0,0,0,0
193908050,1,1,0,0
193908062,0,0,0,0
193908081,1,1,0,0
193908140,0,0,0,0
193908170,1,1,0,0
193908202,0,0,0,0
193908220,0,0,0,0
193908280,0,0,0,0
193909020,0,0,0,0
193909041,0,0,0,0
193909042,0,0,0,0
193909061,0,0,0,0
193909070,0,0,0,0
193909152,0,0,0,0
193909182,0,0,0,0
193909190,2,2,2,0
