196406290,4,4,2,0
196406300,4,4,1,0
196407010,3,3,0,0
196407020,4,4,2,0
196407040,1,1,1,0
196407051,4,4,1,0
196407052,3,3,1,0
196407092,3,3,2,0
196407100,4,2,2,1
196407110,4,4,1,0
196407120,2,2,1,0
196407130,4,3,0,0
196407140,5,5,1,0
196407151,4,4,0,0
196407170,1,1,0,0
196407180,1,1,0,0
196407192,3,3,1,0
196407212,1,1,1,0
196407261,3,3,1,0
196407262,4,3,1,1
196407280,3,3,1,0
196407290,4,3,0,1
196407300,5,4,2,1
196407311,5,3,1,2
196407312,4,4,1,0
196408010,3,3,0,0
196408021,4,4,1,0
196408022,5,5,2,0
196408030,4,4,1,0
196408040,4,4,2,0
196408050,5,5,3,0
196408071,5,5,1,0
196408072,5,5,1,0
196408080,5,4,4,1
196408091,5,5,1,0
196408092,4,4,0,0
196408110,4,4,1,0
196408120,4,4,0,0
196408140,4,4,1,0
196408150,5,5,3,0
196408160,4,4,2,0
196408181,5,5,1,0
196408182,4,4,2,0
196408190,4,4,1,0
196408200,5,4,0,1
196408221,4,4,1,0
196408222,4,4,1,0
196408231,3,3,1,0
196408232,4,4,1,0
196408250,4,4,1,0
196408260,5,5,3,0
196408280,5,4,1,0
196408290,5,4,1,1
196408301,5,5,2,0
196408302,5,4,1,1
196409010,5,5,1,0
196409020,5,5,2,0
196409040,5,4,2,1
196409050,4,4,1,0
196409061,4,4,0,0
196409070,1,1,0,0
196409090,2,2,0,0
196409100,4,3,1,1
196409110,4,4,2,0
196409120,5,3,0,1
196409130,4,3,1,1
196409161,4,4,0,0
196409162,4,4,0,0
196409180,4,4,1,0
196409201,5,5,3,0
196409221,3,3,0,0
196409222,4,4,1,0
196409231,4,4,2,0
196409250,1,1,0,0
196409270,1,1,1,0
196410010,5,5,2,0
196410020,4,4,1,0
196410030,4,4,2,0
196410040,1,0,0,1
196505040,1,1,0,0
196505080,1,1,0,0
196505091,1,1,0,0
196505130,4,4,0,0
196505150,1,1,0,0
196505161,1,1,0,0
196505162,2,1,0,1
196505210,1,0,0,1
196505232,1,1,0,0
196505240,1,1,0,0
196505260,5,5,2,0
196505312,4,4,1,0
196506060,2,1,0,1
196506090,4,4,0,0
196506120,1,1,0,0
196506131,1,1,0,0
196506132,4,3,1,1
196506230,1,1,0,0
196506260,4,3,1,1
196506271,8,7,1,0
196507071,4,4,0,0
196507140,5,5,2,0
196507180,2,2,1,0
196507211,3,3,0,0
196507252,4,4,2,0
196508060,3,3,2,0
196508080,5,3,2,0
196508100,1,1,0,0
196508152,5,5,2,0
196508170,1,1,0,0
196508181,5,4,1,0
196508210,3,3,1,0
196508230,4,4,2,0
196508240,4,4,0,0
196508252,1,0,0,0
196508312,1,1,1,0
196509010,3,3,0,0
196509030,1,1,0,0
196509040,2,2,1,0
196509050,1,1,1,0
196509062,4,3,0,0
196509070,5,4,2,1
196509080,4,4,0,0
196509170,5,5,1,0
196509180,4,3,0,1
196509200,1,1,1,0
196509240,1,1,1,0
196510011,1,1,0,0
196510020,2,2,0,0
196604110,1,0,0,1
196604150,1,0,0,0
196605081,1,1,0,0
196605082,1,1,0,0
196605130,1,1,0,0
196605180,1,1,0,0
196605190,3,3,2,0
196605200,4,4,1,0
196605210,4,3,1,1
196605221,4,4,1,0
196605222,4,4,2,0
196605241,5,5,1,0
196605242,4,4,0,0
196605250,6,5,4,1
196605260,5,5,1,0
196605270,4,4,0,0
196605280,3,3,0,0
196605291,4,4,2,0
196605292,3,2,0,1
196605301,4,4,0,0
196605302,4,4,0,0
196605310,7,7,2,0
196606010,4,4,0,0
196606020,4,4,2,0
196606030,5,4,2,0
196606040,5,5,1,0
196606050,5,5,0,0
196606070,4,4,0,0
196606080,4,4,2,0
196606100,4,4,2,0
196606110,5,5,3,0
196606120,4,4,3,0
196606141,5,5,2,0
196606142,4,3,1,1
196606150,5,5,4,0
196606160,5,4,0,0
196606170,5,4,2,0
196606180,4,3,0,1
196606190,4,4,1,0
196606200,4,4,1,0
196606210,4,3,0,1
196606221,4,3,0,1
196606222,5,4,2,1
196606230,5,4,4,0
196606240,5,3,0,2
196606250,4,4,1,0
196606261,4,4,2,0
196606262,5,5,3,0
196606270,4,4,2,0
196606280,4,3,0,1
196606290,4,4,0,0
196606300,4,4,2,0
196607010,4,3,1,0
196607020,4,4,1,0
196607031,5,4,1,1
196607032,4,3,2,0
196607040,4,4,1,0
196607050,4,3,0,1
196607060,5,4,1,1
196607080,4,4,0,0
196607090,5,5,4,0
196607101,4,4,1,0
196607102,5,5,1,0
196607140,4,4,0,0
196607150,4,4,0,0
196607160,4,4,0,0
196607171,5,5,0,0
196607172,5,5,2,0
196607180,4,4,1,0
196607190,4,3,0,1
196607200,4,4,0,0
196607210,4,4,0,0
196607220,5,5,2,0
196607230,4,3,1,1
196607241,3,3,1,0
196607242,4,4,0,0
196607250,1,1,0,0
196607290,4,3,0,1
196608020,4,4,1,0
196608030,4,4,1,0
196608040,4,4,0,0
196608051,4,4,1,0
196608060,2,2,0,0
196608072,4,4,1,0
196608080,2,2,0,0
196608090,4,4,0,0
196608100,4,4,0,0
196608110,1,1,1,0
196608120,1,1,0,0
196608130,4,3,0,1
196608141,4,3,1,0
196608142,1,1,0,0
196608160,5,5,0,0
196608170,4,3,0,1
196608180,4,4,1,0
196608240,2,2,0,0
196608250,4,4,1,0
196608260,3,3,1,0
196608270,3,3,0,0
196608280,3,3,1,0
196608290,3,3,0,0
196609030,1,1,0,0
196609040,5,5,2,0
196609051,4,4,1,0
196609052,4,4,2,0
196609060,5,5,2,0
196609070,5,5,4,0
196609090,5,4,2,0
196609100,4,3,0,1
196609150,1,1,0,0
196609160,4,4,2,0
196609170,4,4,1,0
196609210,4,4,1,0
196609240,4,4,1,0
196609250,1,1,1,0
196609280,4,4,0,0
196609300,3,3,0,0
196610010,4,4,0,0
196610020,3,3,0,0
196704150,2,2,1,0
196704190,1,1,1,0
196704231,2,2,0,0
196704280,1,1,0,0
196704302,1,1,0,0
196705030,4,3,0,1
196705050,4,4,1,0
196705100,4,4,1,0
196705120,6,6,2,0
196705130,4,3,0,1
196705211,4,4,1,0
196705220,1,1,1,0
196705230,5,4,1,1
196705250,4,4,1,0
196705260,4,4,1,0
196705270,2,1,1,1
196705301,4,4,2,0
196705310,5,4,0,1
196706030,4,4,0,0
196706050,2,1,0,0
196706061,5,4,0,0
196706092,1,1,0,0
196706111,1,1,0,0
196706160,1,1,0,0
196706230,2,2,2,0
196706240,4,4,0,0
196706250,4,4,2,0
196706270,5,5,3,0
196706280,5,5,0,0
196706290,4,4,2,0
196706301,3,3,1,0
196706302,4,4,0,0
196707010,4,4,1,0
196707020,2,2,0,0
196707030,3,2,1,1
196707040,3,3,0,0
196707050,5,5,1,0
196707070,4,4,1,0
196707080,5,4,1,1
196707091,4,3,0,1
196707092,4,3,0,1
196707120,4,4,2,0
196707130,7,7,1,0
196707141,3,3,0,0
196707142,4,3,1,1
196707170,1,1,1,0
196707232,3,3,0,0
196708170,5,4,1,1
196708202,4,4,0,0
196708220,2,2,1,0
196708230,1,1,1,0
196708260,4,4,1,0
196708270,4,4,1,0
196708280,2,2,0,0
196708290,2,2,0,0
196708300,2,1,0,1
196709020,1,0,0,1
196709041,4,4,0,0
196709042,4,4,1,0
196709050,4,4,1,0
196709102,1,1,0,0
196709130,3,3,1,0
196709170,4,2,0,2
196709220,5,3,1,2
196709240,2,2,0,0
196709260,4,4,2,0
196709300,4,3,0,0
196710010,3,2,1,1
196804160,1,1,0,0
196804170,5,4,0,0
196804180,4,4,1,0
196804190,3,3,0,0
196804260,5,5,1,0
196804270,3,3,0,0
196804281,3,2,1,1
196804282,4,4,0,0
196804290,4,4,0,0
196804300,4,4,3,0
196805010,3,3,2,0
196805030,3,3,0,0
196805040,3,3,0,0
196805050,3,3,0,0
196805060,4,4,0,0
196805070,5,5,2,0
196805080,4,3,1,1
196805100,5,5,2,0
196805110,4,4,0,0
196805121,4,2,0,2
196805122,4,4,0,0
196805140,4,4,3,0
196805150,3,3,1,0
196805160,3,3,0,0
196805170,4,4,0,0
196805180,4,3,0,1
196805191,5,5,2,0
196805192,4,4,2,0
196805211,5,5,1,0
196805212,4,4,1,0
196805220,4,4,1,0
196805230,5,4,2,0
196805240,4,4,0,0
196805250,4,4,1,0
196805260,5,5,2,0
196805270,4,4,1,0
196805280,4,4,0,0
196805290,3,3,0,0
196806010,2,2,1,0
196806021,5,4,3,1
196806022,1,1,0,0
196806030,6,5,2,1
196806040,3,3,2,0
196806050,4,4,1,0
196806060,5,5,0,0
196806070,2,2,0,0
196806080,4,4,1,0
196806100,2,2,0,0
196806130,1,1,0,0
196807060,1,1,0,0
196807071,1,1,1,0
196807072,5,5,1,0
196807120,5,4,1,0
196807130,4,4,0,0
196807140,5,5,2,0
196807240,3,3,0,0
196807270,5,5,2,0
196807281,3,3,1,0
196807282,4,3,2,1
196807290,1,1,0,0
196808020,4,4,2,0
196808030,4,4,0,0
196808041,3,1,0,1
196808042,4,4,0,0
196808061,7,7,0,0
196808062,1,1,1,0
196808070,4,4,1,0
196808080,1,0,0,1
196808090,4,2,0,1
196808100,4,3,0,0
196808120,1,1,0,0
196808140,1,1,0,0
196808160,1,1,0,0
196808181,1,1,0,0
196808200,3,3,1,0
196808210,4,3,1,1
196808220,3,1,0,2
196808230,4,4,1,0
196808240,7,7,1,0
196808250,3,3,0,0
196808290,1,1,0,0
196808302,3,2,0,1
196809010,1,1,0,0
196809100,4,4,1,0
196809110,1,1,0,0
196809140,1,1,0,0
196809210,2,2,0,0
196809260,1,1,0,0
196904140,1,1,0,0
196904202,1,1,1,0
196904272,1,1,0,0
196905042,2,2,1,0
196905070,1,0,0,1
196905090,1,1,0,0
196905160,1,1,0,0
196905250,4,3,1,1
196905270,1,1,0,0
196906010,1,1,1,0
196906030,3,2,0,1
196906080,1,1,0,0
196906140,1,1,0,0
196906152,3,3,1,0
196906291,1,1,0,0
196906292,4,4,2,0
196907040,1,0,0,1
196907111,4,3,0,1
196907161,2,1,1,1
196907162,1,1,0,0
196907180,3,3,1,0
196907270,1,1,0,0
196908010,1,1,0,0
196908040,3,2,0,1
196908070,1,1,0,0
196908080,1,1,0,0
196908110,1,1,0,0
196908150,4,4,1,0
196908160,5,4,4,1
196908200,2,2,1,0
196908220,1,1,0,0
196908230,1,1,0,0
196908242,9,8,2,1
196908280,2,2,1,0
196909060,1,1,0,0
196909070,1,1,1,0
196909130,5,4,2,0
196909140,4,4,1,0
196909150,4,4,0,0
196909181,5,4,3,1
196909190,3,3,0,0
196909200,4,3,1,1
196909270,3,3,0,0
196909290,4,3,1,1
197004192,5,3,2,2
197004290,2,2,1,0
197005102,4,4,1,0
197005180,1,1,0,0
197005211,1,1,0,0
197005212,5,5,1,0
197005242,5,5,3,0
197005250,4,3,2,0
197005260,5,5,4,0
197006040,1,1,0,0
197006060,2,2,1,0
197006070,4,3,0,0
197006090,2,2,0,0
197006130,5,4,1,1
197006150,5,5,2,0
197006170,4,4,0,0
197006191,5,5,1,0
197006192,3,3,0,0
197006220,6,6,2,0
197006230,3,3,0,0
197006250,6,5,1,1
197007121,1,0,0,1
197007191,5,4,1,1
197007220,1,1,1,0
197007230,1,1,0,0
197007240,1,1,0,0
197007270,2,2,0,0
197008061,1,1,0,0
197008092,4,4,2,0
197008140,2,1,0,1
197008150,4,4,1,0
197008160,4,3,1,1
197008170,4,4,1,0
197008180,3,3,0,0
197008190,4,3,2,0
197008220,3,3,2,0
197008260,4,4,1,0
197008281,3,2,0,1
197008282,2,2,0,0
197008300,3,3,0,0
197008310,5,5,0,0
197009020,1,1,0,0
197009040,5,5,2,0
197009060,1,1,0,0
197009070,2,2,0,0
197009080,4,4,0,0
197009090,3,3,0,0
197009100,3,3,1,0
197009110,4,4,1,0
197009180,5,4,1,1
197009190,4,4,1,0
197009250,7,7,1,0
197009270,4,4,0,0
197009292,5,5,0,0
197010010,2,2,2,0
197104111,6,5,0,0
197104200,1,1,1,0
197104210,1,1,0,0
197105010,1,1,0,0
197105061,3,2,0,1
197105091,4,3,0,0
197105092,1,1,0,0
197105170,1,1,0,0
197105210,1,1,0,0
197105311,1,1,0,0
197106100,1,1,0,0
197106160,3,3,1,0
197106221,4,4,2,0
197106261,1,1,0,0
197106262,5,5,1,0
197106280,1,1,0,0
197106302,4,4,0,0
197107061,3,3,0,0
197107062,3,3,0,0
197107101,5,5,0,0
197107160,1,1,0,0
197107170,1,1,0,0
197107210,1,1,1,0
197107251,1,1,0,0
197107252,1,1,1,0
197107272,3,3,0,0
197108060,4,4,2,0
197108160,3,3,1,0
197108281,3,2,0,1
197108292,1,1,0,0
197109020,1,1,0,0
197109061,2,2,2,0
197109132,1,1,0,0
197109172,1,1,0,0
197109180,1,1,0,0
197109242,5,5,1,0
197109250,2,1,0,1
197109281,4,4,1,0
197109282,4,3,1,0
197205120,1,1,0,0
197205130,1,1,0,0
197205170,1,1,0,0
197206010,1,1,0,0
197206042,2,2,0,0
197206190,1,1,0,0
197206210,1,1,0,0
197206270,1,1,0,0
197207090,1,1,0,0
197207180,1,1,0,0
197207220,1,1,0,0
197207290,1,1,0,0
197207311,1,1,0,0
197208022,1,1,0,0
197208140,1,1,1,0
