196408120,2,2,0,0
196408170,4,3,0,1
196408232,3,3,1,0
196408300,2,2,0,0
196409042,2,2,0,0
196409072,1,1,0,0
196409100,3,3,1,0
196409260,2,2,0,0
196409300,1,1,0,0
196410030,1,1,0,0
196504230,1,1,0,0
196505022,1,1,0,0
196505210,1,1,0,0
196509280,3,3,0,0
196604260,1,1,0,0
196605082,3,2,0,0
196605180,1,1,0,0
196605301,1,1,0,0
196606010,2,1,0,0
196606052,2,2,1,0
196606111,3,3,0,0
196606150,3,3,1,0
196606192,3,3,0,0
196606262,5,5,2,0
196607020,3,3,0,0
196607060,1,1,1,0
196607210,4,4,1,0
196607250,4,3,1,0
196607300,4,4,0,0
196608040,2,2,1,0
196608090,2,2,0,0
196608141,4,4,1,0
196608190,3,3,0,0
196608230,4,3,0,0
196608280,2,2,1,0
196609010,3,3,0,0
196609060,3,2,0,1
196609170,2,2,1,0
196609281,1,1,1,0
196704140,1,1,0,0
196704160,1,1,0,0
196704250,2,2,0,0
196705030,1,1,0,0
196705140,3,3,0,0
196705190,3,3,1,0
196705240,1,1,1,0
196705301,2,2,1,0
196706061,3,3,1,0
196706120,3,3,1,0
196706170,3,3,1,0
196706230,3,3,1,0
196706281,2,2,0,0
196707040,3,3,1,0
196707090,3,3,1,0
196707150,2,2,0,0
196707190,4,4,1,0
196707240,2,2,0,0
196707290,3,2,0,0
196708020,1,1,0,0
196708072,4,4,1,0
196708110,1,1,0,0
196708132,1,0,0,0
196708172,3,3,2,0
196708300,2,2,0,0
196709041,3,2,2,0
196709080,2,1,0,1
196709120,2,2,1,0
196805260,1,0,0,1
196806030,1,1,1,0
196806231,2,2,0,0
196806250,1,1,0,0
196806300,1,1,0,0
196808020,1,1,0,0
196808111,1,1,0,0
196808112,1,1,0,0
196808142,1,1,0,0
196808220,1,1,0,0
196808300,1,1,0,0
196809022,1,1,0,0
