198109130,3,3,1,0
198109140,1,1,0,0
198109150,3,2,0,1
198109160,3,3,0,0
198109220,1,1,1,0
198109230,1,1,0,0
198109270,1,1,1,0
198110040,2,2,2,0
198205030,5,5,1,0
198205040,4,4,0,0
198205060,5,4,3,1
198205070,5,4,0,1
198205090,5,5,2,0
198205100,4,4,1,0
198205110,4,4,1,0
198205130,6,4,0,1
198205140,2,2,1,0
198205150,4,4,2,0
198205160,6,6,3,0
198205180,4,4,1,0
198205190,5,4,3,1
198205200,5,4,2,1
198205210,5,4,1,1
198205220,5,5,0,0
198205230,4,3,1,1
198205240,5,5,3,0
198205250,4,3,1,1
198205260,5,5,1,0
198205280,5,5,2,0
198205290,5,4,1,1
198205300,5,4,1,0
198206040,5,5,1,0
198206060,4,3,1,1
198206070,5,5,2,0
198206080,4,3,1,0
198206090,4,4,1,0
198206100,4,4,1,0
198206110,4,4,0,0
198206120,4,4,0,0
198206130,4,3,1,1
198206140,6,6,2,0
198206150,4,4,2,0
198206160,4,3,0,1
198206180,5,5,0,0
198206190,5,5,1,0
198206200,5,5,0,0
198206250,4,4,1,0
198206260,7,6,2,0
198206290,1,1,1,0
198206301,4,3,0,1
198206302,5,5,0,0
198207030,1,1,0,0
198207040,4,4,2,0
198207070,2,1,0,0
198207092,4,4,1,0
198207100,5,5,1,0
198207150,1,1,0,0
198207180,4,4,0,0
198209190,5,5,2,0
198209210,4,4,0,0
198209220,5,5,1,0
198209240,5,4,2,0
198209250,5,5,1,0
198209260,4,4,0,0
198209270,4,4,1,0
198209280,4,3,0,1
198209290,5,5,1,0
198209300,5,5,3,0
198210010,4,4,1,0
198210020,4,4,0,0
198210030,4,4,1,0
198304060,1,1,0,0
198304140,1,1,0,0
198304150,1,1,0,0
198304160,1,0,0,1
198304170,1,0,0,1
198304180,1,1,1,0
198304190,1,0,0,1
198304220,1,1,0,0
198304260,2,1,1,1
198304280,4,3,1,1
198304301,5,5,2,0
198304302,4,4,0,0
198305030,4,4,1,0
198305040,5,5,1,0
198305050,5,4,1,1
198305060,4,4,1,0
198305070,4,4,1,0
198305080,5,4,2,1
198305090,7,6,1,0
198305100,5,5,0,0
198305120,5,4,0,0
198305130,5,4,2,1
198305140,4,4,1,0
198305150,4,4,1,0
198305170,5,4,2,1
198305180,4,3,0,0
198305190,4,3,0,1
198305200,5,5,1,0
198305230,4,4,2,0
198305240,6,3,1,2
198305250,4,4,2,0
198305270,4,4,1,0
198305280,5,4,2,1
198305290,4,4,0,0
198305300,4,3,0,1
198305310,4,4,1,0
198306020,5,4,3,1
198306030,5,5,2,0
198306040,4,4,2,0
198306050,4,2,0,1
198306070,5,3,2,1
