200209170,4,4,2,0
200209180,4,4,0,0
200209250,1,1,0,0
200209260,1,1,0,0
200209290,2,2,2,0
200304290,4,4,1,0
200304300,4,4,1,0
200305010,2,0,0,2
200305020,3,3,1,0
200305030,3,3,1,0
200305040,5,4,2,0
200305060,5,4,0,1
200305090,4,4,2,0
200305100,4,4,0,0
200305130,2,1,1,1
200305140,4,3,1,1
200305150,4,3,1,1
200305180,3,2,2,1
200305200,4,4,0,0
200305230,4,4,1,0
200305240,5,4,1,1
200305250,3,3,0,0
200307220,1,1,0,0
200307270,6,6,1,0
200307290,1,1,0,0
200308020,1,1,0,0
200308050,1,1,0,0
200308070,1,1,0,0
200309130,1,1,0,0
200309150,1,1,1,0
200309160,1,1,0,0
200309190,1,1,1,0
200309210,1,1,0,0
200309240,1,1,0,0
200309250,1,1,0,0
200309270,1,1,0,0
