200106160,1,1,0,0
200106170,1,0,0,1
200106190,4,4,1,0
200106200,4,4,1,0
200107070,3,3,2,0
200107170,1,1,0,0
200107180,4,3,0,1
200107210,6,5,4,1
200107220,6,3,2,3
200107230,4,3,0,1
200107240,4,4,1,0
200107250,1,1,0,0
200107280,5,4,1,1
200107310,3,3,0,0
200108010,4,4,2,0
200108020,3,3,0,0
200108030,4,4,0,0
200108040,4,4,2,0
200108050,4,4,1,0
200108060,3,2,0,1
200108080,5,5,2,0
200108140,4,2,1,2
200108150,4,2,0,1
200108160,4,2,1,2
200108170,3,2,0,0
200108180,4,4,1,0
200108200,4,4,2,0
200108220,5,5,3,0
200108250,4,4,1,0
200108280,1,1,1,0
200108290,5,4,1,0
200109020,1,0,0,1
200109030,3,3,0,0
200109042,4,4,2,0
200109070,1,1,0,0
200109080,4,4,1,0
200109200,4,3,0,0
200109220,1,0,0,1
200109290,1,1,0,0
200109300,4,2,0,1
200110010,4,3,1,1
200110020,4,3,2,1
200110030,4,3,0,0
200110070,1,1,0,0
200204090,1,1,0,0
200204150,2,2,2,0
200204240,4,4,0,0
200204270,1,1,0,0
200205010,1,1,0,0
200205020,2,2,0,0
200205050,2,2,1,0
200205100,2,2,1,0
200205110,3,3,2,0
200205120,3,3,0,0
200205140,2,2,0,0
200205160,3,3,0,0
200205170,4,4,1,0
200205180,1,1,0,0
200205210,1,1,0,0
200205220,1,1,0,0
200205270,1,1,0,0
200205290,1,1,0,0
200205310,3,3,1,0
200206010,4,4,2,0
200206030,3,3,1,0
200206040,1,1,0,0
200206060,3,3,1,0
200206090,1,1,0,0
200206100,4,4,1,0
200206120,3,3,1,0
200206140,1,1,0,0
200206150,4,4,2,0
200206160,4,4,0,0
200206180,3,3,0,0
200206200,1,1,0,0
200206220,4,2,0,1
200206250,6,6,1,0
200207020,1,1,0,0
200207060,4,4,1,0
200207070,4,4,0,0
200207120,2,2,0,0
200207132,3,3,0,0
200207150,1,1,0,0
200207160,5,4,1,1
200207200,1,1,0,0
200207210,2,2,0,0
200207230,4,4,2,0
200207240,1,1,0,0
200207260,1,1,0,0
200207270,5,4,1,1
200207280,4,3,1,0
200207300,4,4,2,0
200207310,4,3,1,1
200208010,4,4,0,0
200208020,7,5,1,1
200208030,5,4,1,1
200208040,5,3,1,1
200208050,3,3,1,0
200208070,5,5,0,0
200208080,4,3,0,0
200208090,5,4,2,1
200208100,5,5,2,0
200208110,4,3,0,0
200208130,6,4,4,2
200208140,4,4,1,0
200208160,4,4,0,0
200208170,4,4,0,0
200208180,5,5,2,0
200208190,5,5,3,0
200208200,4,4,0,0
200208210,5,5,2,0
200208230,5,4,2,0
200208240,4,4,0,0
200208250,4,4,1,0
200208260,4,4,1,0
200208270,5,3,1,2
200208280,4,4,0,0
200208300,5,4,3,0
200208310,5,4,1,1
200209010,5,5,3,0
200209020,4,4,1,0
200209040,4,3,1,1
200209050,4,4,0,0
200209070,4,4,1,0
200209080,5,3,0,1
200209100,5,5,1,0
200209110,4,4,2,0
200209120,4,4,1,0
200209130,5,5,0,0
200209150,2,1,0,1
200209170,4,3,1,1
200209190,4,4,1,0
200209200,4,3,1,0
200209210,4,4,3,0
200209220,3,2,1,0
200209240,4,4,1,0
200209250,1,1,0,0
200209260,3,3,1,0
200209270,4,3,1,1
200209280,4,4,1,0
200209290,4,4,2,0
200303310,3,3,0,0
200304020,3,3,0,0
200304040,4,4,2,0
200304050,4,4,2,0
200304060,4,3,0,1
200304080,4,3,0,0
200304090,3,3,1,0
200304110,4,4,0,0
200304120,5,5,1,0
200304170,4,4,0,0
200304180,4,4,0,0
200304190,4,2,0,2
200304220,3,3,0,0
200304230,3,2,0,1
200304250,3,3,0,0
200304260,1,1,0,0
200304290,3,2,1,1
200304300,3,3,0,0
200305010,4,4,1,0
200306110,1,1,1,0
200306120,4,4,1,0
200306130,1,1,0,0
200306150,4,4,2,0
200306200,5,4,3,1
200306250,2,2,0,0
200306260,4,4,1,0
200306280,5,5,1,0
200306290,4,3,2,1
200306300,5,4,1,1
200307010,4,4,1,0
200307060,5,4,2,0
200307080,4,4,2,0
200307121,2,2,0,0
200307130,5,5,3,0
200307190,1,1,0,0
200307200,5,4,1,0
200307270,5,4,3,1
200307290,1,1,1,0
200307300,1,1,0,0
200308010,1,1,1,0
200308030,4,4,1,0
200308090,3,3,1,0
200308120,1,1,0,0
200308130,3,3,1,0
200308230,1,1,0,0
200308260,1,1,0,0
200308270,1,1,0,0
200308290,3,3,0,0
200309100,1,1,0,0
200309180,1,1,1,0
200309210,4,4,2,0
200309220,3,3,1,0
200309250,4,3,2,1
200309260,4,4,1,0
200309270,1,1,1,0
200404050,4,4,1,0
200404070,4,4,1,0
200404080,2,2,0,0
200404100,4,4,1,0
200404110,3,3,0,0
200404130,5,3,1,1
200404140,4,3,1,1
200404150,3,3,1,0
200404160,1,1,0,0
200404180,4,4,2,0
200404200,4,4,2,0
200404210,4,3,1,1
200404230,4,4,1,0
200404240,2,2,0,0
200404250,3,3,0,0
200404270,4,4,0,0
200404290,2,2,0,0
200405012,4,3,1,1
200405020,3,3,1,0
200405030,5,5,1,0
200405040,4,2,0,2
200405050,1,1,1,0
200405070,4,4,1,0
200405090,3,3,0,0
200405132,4,3,0,1
200405140,4,4,1,0
200405150,3,3,0,0
200405160,1,1,0,0
200405170,4,4,1,0
200405190,1,1,1,0
200405220,1,1,0,0
200405230,7,7,4,0
200405250,5,5,3,0
200405260,3,3,1,0
200405270,4,4,1,0
200405280,3,2,0,1
200405300,1,1,0,0
200406010,2,2,0,0
200406020,5,5,1,0
200406050,1,0,0,1
200406060,4,2,1,1
200406090,5,5,3,0
200406130,1,1,0,0
200406150,3,3,2,0
200406180,5,5,2,0
200406190,5,3,2,2
200406200,3,3,2,0
200406210,4,4,3,0
200406220,5,4,1,1
200406230,5,5,2,0
200406240,5,5,1,0
200406250,4,4,0,0
200406270,5,5,2,0
200406290,4,4,0,0
200406300,4,4,2,0
200407010,4,4,1,0
200407030,3,3,2,0
200407040,4,3,0,0
200407070,4,4,1,0
200407080,5,5,2,0
200407090,4,4,1,0
200407100,4,4,1,0
200407110,4,4,1,0
200407160,4,4,0,0
200407170,4,4,1,0
200407180,4,4,2,0
200407190,5,5,4,0
200407200,4,4,0,0
200407210,6,5,3,1
200407220,4,4,1,0
200407230,4,3,2,1
200407240,4,3,1,1
200407250,2,1,1,1
200407260,3,3,1,0
200407270,4,4,0,0
200407280,1,0,0,1
200407290,3,3,0,0
200407300,5,4,2,1
200407310,5,4,2,1
200408010,5,5,3,0
200408030,5,5,1,0
200408040,4,3,2,1
200408050,5,5,1,0
200408060,4,3,0,0
200408070,4,3,0,1
200408080,4,4,1,0
200408090,5,5,1,0
200408100,5,4,0,1
200408110,4,3,1,1
200408120,1,1,0,0
200408130,4,4,3,0
200408140,4,4,0,0
200408150,4,4,0,0
200408170,5,5,3,0
200408180,4,3,2,1
200408190,5,3,1,2
200408200,3,3,1,0
200408210,5,4,3,1
200408220,5,4,2,1
200408230,4,4,1,0
200408240,5,4,2,0
200408250,5,5,1,0
200408260,6,5,2,1
200408270,5,5,2,0
200408280,4,1,0,3
200408300,5,5,3,0
200408310,4,4,2,0
200409010,4,4,1,0
200409020,4,3,0,0
200409030,4,3,0,1
200409040,5,5,2,0
200409050,4,4,0,0
200409060,5,5,1,0
200409070,3,3,2,0
200409080,4,4,2,0
200409090,5,3,1,2
200409100,5,5,3,0
200409110,5,5,1,0
200409140,4,4,1,0
200409150,4,4,0,0
200409160,3,2,1,1
200409170,6,6,0,0
200409180,3,3,2,0
200409190,4,3,2,1
200409200,4,4,1,0
200409210,5,5,2,0
200409220,5,4,1,0
200409230,4,4,2,0
200409240,5,4,0,1
200409250,4,3,1,1
200409260,4,4,2,0
200409270,4,4,0,0
200409280,4,4,0,0
200409300,5,5,1,0
200410010,5,5,0,0
200410020,4,4,2,0
200504040,3,3,0,0
200504060,4,4,1,0
200504070,5,5,0,0
200504080,4,3,1,0
200504090,4,4,1,0
200504100,4,4,0,0
200504110,4,3,0,1
200504130,4,4,2,0
200504140,5,5,3,0
200504150,4,3,2,1
200504160,3,3,0,0
200504170,4,4,1,0
200504180,3,3,0,0
200504190,3,3,1,0
200504200,4,4,1,0
200504210,4,3,0,1
200504220,5,5,1,0
200504230,2,2,1,0
200504240,4,3,1,1
200504250,4,4,1,0
200504260,5,5,3,0
200504270,4,2,0,2
200504290,6,4,0,1
200504300,4,3,0,1
200505010,5,3,1,2
200505030,4,4,1,0
200505040,3,3,1,0
200505050,3,2,0,0
200505070,4,4,1,0
200505080,4,4,2,0
200505090,4,4,1,0
200505100,5,5,1,0
200505110,5,3,1,1
200505120,4,3,1,1
200505130,4,3,1,1
200505140,5,5,2,0
200505150,4,3,1,1
200505160,4,4,3,0
200505170,4,4,2,0
200505180,4,4,1,0
200505200,4,4,0,0
200505210,5,4,1,1
200505220,4,4,1,0
200505240,5,5,0,0
200505250,4,4,1,0
200505260,4,3,1,1
200505270,4,4,1,0
200505290,4,4,2,0
200505300,4,3,2,1
200505310,4,4,2,0
200506010,4,3,1,1
200506030,4,4,2,0
200506040,4,3,2,1
200506050,5,4,1,1
200506060,6,5,1,1
200506070,4,4,1,0
200506080,6,6,3,0
200506100,4,4,0,0
200506110,4,4,0,0
200506120,2,2,2,0
200506130,4,4,0,0
200506140,4,4,1,0
200506150,4,4,1,0
200506170,4,3,1,1
200506180,4,4,1,0
200506190,4,4,1,0
200506200,5,4,1,1
200506220,4,3,0,1
200506240,5,5,3,0
200506250,4,4,0,0
200506260,3,3,0,0
200506280,4,4,2,0
200506300,4,3,1,1
200507010,4,4,0,0
200507020,4,4,2,0
200507030,3,3,0,0
200507040,5,4,1,1
200507050,4,4,2,0
200507060,4,3,0,1
200507090,4,4,0,0
200507100,6,5,2,0
200507140,4,3,1,1
200507150,4,4,2,0
200507160,5,5,3,0
200507170,4,4,2,0
200507180,4,4,2,0
200507190,3,3,0,0
200507200,4,3,0,1
200507210,4,4,3,0
200507220,4,3,2,0
200507230,4,4,0,0
200507240,4,2,0,2
200507250,6,6,3,0
200507270,6,6,1,0
200507290,5,5,1,0
200507300,4,4,0,0
200507310,5,4,2,1
200508010,5,5,2,0
200508020,4,4,1,0
200508030,4,4,1,0
200508040,4,3,1,1
200508050,4,4,1,0
200508060,4,4,1,0
200508070,4,4,2,0
200508080,4,4,1,0
200508090,4,4,1,0
200508100,4,4,0,0
200508120,5,5,1,0
200508130,4,4,2,0
200508150,4,4,0,0
200508160,7,5,0,2
200508170,4,4,2,0
200508190,4,4,0,0
200508200,4,4,0,0
200508210,4,4,1,0
200508230,4,4,0,0
200508240,4,3,0,1
200508250,4,3,0,1
200508260,1,1,0,0
200508270,1,1,0,0
