196109180,3,1,0,2
196109220,1,1,0,0
196109230,1,1,1,0
196109260,1,1,0,0
196109270,4,4,1,0
196109300,5,4,0,1
196204130,2,2,0,0
196204140,1,0,0,1
196204160,5,3,1,2
196204180,3,3,1,0
196204221,1,1,0,0
196204222,1,0,0,1
196204250,5,5,1,0
196204270,1,1,1,0
196204291,2,2,0,0
196205061,1,1,0,0
196205080,1,1,1,0
196205110,2,2,2,0
196205120,7,7,2,0
196205130,1,1,1,0
196205150,5,5,1,0
196205160,4,4,0,0
196205170,3,3,1,0
196205190,4,4,1,0
196205200,4,4,3,0
196205220,4,4,0,0
196205230,4,3,0,1
196205240,4,3,1,1
196205250,3,3,0,0
196205260,4,3,0,1
196205270,4,4,0,0
196205290,1,1,0,0
196205300,1,0,0,1
196206010,1,1,0,0
196206030,1,1,1,0
196206050,5,4,0,1
196206060,4,2,0,2
196206080,4,2,1,2
196206102,4,2,0,2
196206110,1,1,0,0
196206120,3,1,0,1
196206170,1,1,0,0
196206190,1,1,0,0
196206222,1,1,0,0
196206280,2,2,1,0
196206300,2,2,1,0
196207020,1,1,1,0
196207032,1,0,0,1
196207160,1,1,0,0
196309200,1,1,0,0
196309250,3,3,1,0
196309270,3,2,0,0
196309290,1,0,0,1
196404170,1,1,0,0
196404180,3,3,0,0
196404200,2,2,0,0
196404230,1,1,1,0
196404240,1,1,0,0
196404290,4,4,0,0
196405020,1,1,1,0
196405030,1,1,0,0
196405050,2,1,0,1
196405080,1,0,0,1
196405090,1,0,0,1
196405120,5,5,2,0
196405140,5,4,2,0
196405160,3,3,1,0
196405171,3,3,1,0
196405172,4,4,1,0
196405200,4,3,1,0
196405210,5,4,1,0
196405220,5,4,1,0
196405230,3,3,1,0
196405241,1,1,0,0
196405270,4,4,1,0
196405280,1,1,0,0
196405300,4,3,0,1
196405311,4,4,0,0
196405312,4,3,0,1
196406020,4,3,0,1
196406050,4,4,0,0
196406102,2,2,0,0
196406110,2,2,1,0
196406130,3,2,1,1
196406140,1,1,0,0
196406160,1,0,0,1
196406180,1,0,0,1
196406212,4,3,2,1
196406232,3,3,0,0
196406240,1,0,0,0
196406260,2,1,0,1
196406282,1,1,0,0
196407020,1,1,0,0
196407030,1,1,0,0
196407081,4,3,0,1
196407082,3,3,2,0
196407090,4,4,0,0
196407100,4,4,1,0
196407121,1,1,0,0
196407160,1,1,1,0
196407170,1,1,1,0
196407200,1,1,0,0
196407240,1,0,0,1
196407250,1,1,0,0
196407300,1,1,0,0
196407310,4,3,0,1
196408050,1,1,0,0
196408060,5,4,3,1
196408071,5,5,3,0
196408072,5,5,1,0
196408090,4,4,0,0
196408110,5,5,3,0
196408120,1,1,0,0
196408130,1,1,1,0
196408142,4,4,2,0
196408150,2,2,0,0
196408161,5,4,1,1
196408162,5,5,2,0
196408170,4,4,1,0
196408180,4,2,1,2
196408190,4,4,0,0
196408210,4,4,0,0
196408220,4,4,1,0
196408231,4,4,1,0
196408232,4,4,2,0
196408240,3,3,1,0
196408250,5,5,0,0
196408260,1,1,1,0
196409271,4,3,1,1
196409272,4,3,2,1
196409280,4,3,1,1
196409290,5,4,0,1
