201004260,1,1,0,0
201004270,1,1,0,0
201004290,1,1,0,0
201004300,3,3,1,0
201005020,2,2,1,0
201005040,1,1,0,0
201005050,1,1,1,0
201005060,2,2,1,0
201005070,1,1,1,0
201005080,2,2,0,0
201005110,2,2,1,0
201005120,1,1,0,0
201005130,1,0,0,0
201005150,1,1,0,0
201005160,4,4,1,0
201005210,1,1,0,0
201005220,1,1,0,0
201005230,1,1,0,0
201005250,1,1,0,0
201005260,4,4,1,0
201005270,1,1,0,0
201005300,5,5,1,0
201005310,1,1,1,0
201006010,5,5,3,0
201006020,1,0,0,0
201007030,1,1,1,0
201007040,4,3,1,1
201007060,2,2,1,0
201007070,5,5,3,0
201007080,4,3,2,1
201007090,4,4,2,0
201007100,4,4,2,0
201007110,4,4,1,0
201007150,1,1,1,0
201007170,3,3,0,0
201007180,5,2,0,3
201007190,4,3,2,1
201007200,1,1,0,0
201007210,4,3,2,0
201007220,1,0,0,1
201007230,4,2,1,2
201007240,5,4,2,0
201007250,5,5,2,0
201007270,5,5,1,0
201007280,7,6,3,1
201007290,4,3,1,1
201007300,4,4,3,0
201007310,4,4,0,0
201008010,4,4,1,0
201008020,4,4,0,0
201008060,5,5,3,0
201008070,4,4,1,0
201008090,5,4,2,1
201008100,5,4,1,0
201008110,5,5,2,0
201008130,5,5,1,0
201008140,3,3,2,0
201008150,5,3,0,2
201008170,4,4,0,0
201008180,3,3,0,0
201008200,4,4,2,0
201008210,4,3,1,0
201008220,5,4,3,1
201008230,6,5,2,1
201008240,5,4,1,1
201008250,4,4,0,0
201008260,7,7,0,0
201008270,4,4,1,0
201008280,4,4,1,0
201008290,4,4,0,0
201008310,3,3,1,0
201009010,4,4,1,0
201009030,4,4,1,0
201009040,4,2,1,2
201009050,4,4,1,0
201009060,5,3,0,1
201009070,4,3,1,1
201009080,1,1,0,0
201009090,2,2,0,0
201009100,3,3,1,0
201009110,3,3,0,0
201009120,5,5,1,0
201009130,3,3,1,0
201009140,3,3,0,0
201009150,1,1,0,0
201009160,4,4,3,0
201009170,4,3,1,1
201009180,5,3,1,1
201009190,4,3,0,1
201009200,4,4,0,0
201009210,1,1,0,0
201009220,4,4,0,0
201009230,2,2,1,0
201009240,2,1,0,1
201009250,3,3,1,0
201009260,2,1,0,1
201009270,2,1,0,0
201009280,2,2,1,0
201009290,4,3,0,1
201009300,2,2,1,0
201103310,1,1,1,0
201104020,1,1,0,0
201104030,4,3,1,1
201104040,1,1,0,0
201104050,1,1,0,0
201104080,2,1,0,1
201104090,4,3,1,1
201104110,1,1,1,0
201104120,1,0,0,1
201104130,2,2,0,0
201104140,1,1,0,0
201104150,1,1,0,0
201104160,1,1,0,0
201104170,1,1,0,0
201104201,1,1,0,0
201104202,1,0,0,1
201104210,3,3,1,0
201104260,3,3,0,0
201104270,4,3,2,1
201104290,1,1,0,0
201104300,3,2,0,1
201105010,1,0,0,1
201105020,1,1,0,0
201105030,1,1,0,0
201105040,1,1,1,0
201105070,1,1,0,0
201105100,1,0,0,1
201105110,1,1,1,0
201105120,6,6,3,0
201105130,2,2,0,0
201105140,1,1,1,0
201105150,3,2,1,1
201105160,4,3,1,0
201105170,5,5,2,0
201105180,4,4,2,0
201105190,4,4,0,0
201105200,4,4,2,0
201105210,5,5,1,0
201105220,6,5,2,1
201105230,5,5,3,0
201105240,4,4,1,0
201105250,4,4,2,0
201105270,5,5,2,0
201105280,5,5,3,0
201105290,4,4,1,0
201105300,1,1,0,0
201105310,4,4,2,0
201106010,5,5,1,0
201106020,5,5,1,0
201106030,4,2,1,1
201106040,6,6,1,0
201106050,4,3,1,1
201106070,3,3,0,0
201106080,4,4,0,0
201106090,4,3,2,0
201106100,4,4,0,0
201106110,4,4,0,0
201106120,4,4,2,0
201106140,1,1,0,0
201106150,3,3,2,0
201106160,2,2,0,0
201106170,5,5,2,0
201106210,3,3,0,0
201106220,4,4,0,0
201106230,5,4,1,1
201106240,4,3,1,0
201106250,4,3,2,1
201106280,5,4,1,0
201106290,5,4,1,0
201106300,5,5,3,0
201107010,5,5,1,0
201107020,5,4,0,1
201107030,4,4,1,0
201107040,3,2,1,1
201107050,4,4,1,0
201107060,5,5,1,0
201107070,3,2,0,1
201107080,1,1,0,0
201107090,1,1,1,0
201107100,3,3,2,0
201107150,1,1,0,0
201107160,4,4,3,0
201107170,1,0,0,1
201107190,4,3,1,1
201107200,3,2,0,0
201107210,4,4,2,0
201107220,5,5,1,0
201107230,5,5,1,0
201107240,5,3,2,2
201107250,5,5,2,0
201107260,4,4,1,0
201107270,4,4,1,0
201107280,4,4,1,0
201107290,5,5,2,0
201107300,5,5,1,0
201107310,4,4,1,0
201108010,4,4,0,0
201108020,4,4,1,0
201108030,1,1,0,0
201108040,5,4,0,1
201108050,4,4,0,0
201108060,1,1,1,0
201108070,3,2,1,1
201108090,1,1,0,0
201108100,3,3,1,0
201108110,4,4,1,0
201108120,4,4,1,0
201108130,3,3,1,0
201108140,5,5,0,0
201108150,1,1,0,0
201108160,6,5,2,1
201108170,4,4,1,0
201108190,2,2,1,0
201108200,4,4,2,0
201108210,4,3,2,1
201108220,4,4,1,0
201108230,2,2,1,0
201108240,5,4,0,1
201108250,2,2,2,0
201108260,1,1,0,0
201108270,4,4,0,0
201108280,5,5,2,0
201108300,5,2,0,2
201108310,1,1,0,0
201109010,5,5,1,0
201109020,4,3,2,1
201109030,4,4,2,0
201109040,4,4,2,0
201109060,4,3,2,0
201109070,4,4,3,0
201109090,3,3,0,0
201109100,4,3,0,0
201109110,4,3,2,1
201109120,3,3,2,0
201109130,5,5,2,0
201109140,4,3,1,0
201109160,3,3,0,0
201109170,4,4,1,0
201109180,4,4,1,0
201109190,4,4,0,0
201109200,3,3,0,0
201109210,4,4,0,0
201109220,3,2,1,1
201109230,5,4,1,1
201109240,3,3,0,0
201109250,4,3,0,0
201109260,4,4,2,0
201109270,6,4,1,1
201109280,5,4,1,1
201204040,4,4,1,0
201204060,5,5,1,0
201204070,3,3,2,0
201204090,4,3,2,1
201204100,5,5,0,0
201204110,4,3,1,1
201204130,5,5,3,0
201204140,4,4,1,0
201204170,5,4,1,1
201204180,4,4,2,0
201204190,3,3,1,0
201204270,5,5,3,0
201204280,4,4,3,0
201204290,5,3,1,1
201205010,5,4,2,0
201205020,5,4,3,1
201205030,5,2,0,2
201205040,5,5,2,0
201205050,4,4,1,0
201205060,5,5,1,0
201205070,5,5,1,0
201205080,4,3,1,1
201205110,6,6,2,0
201205120,4,4,0,0
201205130,5,4,0,1
201205140,4,4,1,0
201206220,6,5,1,1
201206230,5,5,2,0
201206250,3,3,0,0
201206260,5,5,2,0
201206270,4,3,0,1
201206290,4,4,1,0
201206300,4,4,1,0
201207020,5,3,1,2
201207030,5,4,2,1
201207040,4,2,0,2
201207050,4,2,1,1
201207060,5,3,1,1
201207070,4,4,1,0
201207080,4,4,0,0
201207130,5,4,1,1
201207140,5,5,0,0
201207150,4,4,0,0
201207170,3,3,1,0
201207180,4,4,0,0
201207210,5,4,1,1
201207220,4,4,4,0
201207230,4,4,2,0
201207240,1,1,0,0
201207250,5,4,0,1
201207260,4,3,1,1
201207270,5,3,0,2
201207280,5,4,0,1
201207290,1,1,0,0
201207310,5,5,1,0
201208010,5,3,0,1
201208020,4,4,2,0
201208040,4,3,1,1
201208050,4,3,0,1
201208060,4,4,4,0
201208070,4,4,2,0
201208080,4,4,2,0
201208090,4,3,2,1
201208100,4,4,1,0
201208110,5,4,1,1
201208120,6,5,3,1
201208140,5,4,2,1
201208150,4,3,0,1
201208160,4,3,0,1
201208170,4,3,0,1
201208180,1,0,0,1
201208190,9,9,3,0
201208210,5,5,3,0
201208220,4,4,2,0
201208230,5,4,2,0
201208240,5,5,1,0
201208250,4,4,2,0
201208260,5,5,1,0
201208270,5,5,1,0
201208280,4,4,1,0
201208290,4,1,0,3
201208300,4,4,0,0
201208310,4,3,2,1
201209010,5,4,3,1
201209020,5,4,0,1
201209030,4,2,1,1
201209040,5,4,2,1
201209050,4,4,2,0
201209070,6,6,3,0
201209080,5,5,1,0
201209090,5,5,3,0
201209100,5,5,0,0
201209110,5,5,1,0
201209120,4,4,1,0
201209130,5,4,0,1
201209140,4,4,0,0
201209150,4,4,1,0
201209160,6,6,1,0
201209180,4,3,2,1
201209190,4,4,1,0
201209200,5,4,1,1
201209210,6,6,2,0
201209220,6,6,1,0
201209230,5,4,0,1
201209240,5,4,0,0
201209250,5,5,2,0
201209260,4,4,1,0
201209280,5,5,2,0
201209290,5,4,2,0
201209300,5,4,2,1
201210010,4,4,0,0
201210020,4,4,2,0
