193204150,0,0,0,0
193204160,0,0,0,0
193204230,1,1,0,0
193204230,1,1,0,0
193204240,1,1,0,0
193204240,1,1,0,0
193204270,1,1,1,0
193204270,1,1,1,0
193204280,1,1,1,0
193204280,1,1,1,0
193205010,1,1,0,0
193205010,1,1,0,0
193205020,1,1,1,0
193205020,1,1,1,0
193205040,1,1,1,0
193205040,1,1,1,0
193205060,1,1,0,0
193205060,1,1,0,0
193205070,1,1,0,0
193205070,1,1,0,0
193205130,1,1,0,0
193205130,1,1,0,0
193205140,1,1,0,0
193205140,1,1,0,0
193205150,4,3,0,1
193205160,4,4,0,0
193205170,4,4,1,0
193205180,4,4,2,0
193205200,6,6,2,0
193205210,2,2,1,0
193205221,4,3,1,1
193205222,5,5,0,0
193205230,1,1,1,0
193205230,1,1,1,0
193205240,4,3,1,1
193205282,1,1,0,0
193205282,1,1,0,0
193205290,4,4,2,0
193206031,1,1,1,0
193206031,1,1,1,0
193206032,1,1,0,0
193206032,1,1,0,0
193206041,1,1,0,0
193206041,1,1,0,0
193206042,5,5,2,0
193206050,5,5,0,0
193206070,4,4,2,0
193206080,0,0,0,0
193206090,4,4,0,0
193206100,1,0,0,1
193206100,1,0,0,1
193206120,3,2,1,1
193207210,1,1,0,0
193207210,1,1,0,0
193207231,1,1,0,0
193207231,1,1,0,0
193207300,1,1,1,0
193207300,1,1,1,0
193207310,1,1,0,0
193207310,1,1,0,0
193208010,4,4,1,0
193208040,1,0,0,1
193208040,1,0,0,1
193208060,1,1,0,0
193208060,1,1,0,0
193208091,4,4,1,0
193208092,2,2,2,0
193208100,5,3,0,2
193208110,4,4,3,0
193208120,4,4,2,0
193208130,4,4,0,0
193208140,4,4,1,0
193208161,5,5,2,0
193208162,4,4,0,0
193208170,4,4,0,0
193208191,4,3,2,1
193208200,4,4,1,0
193208211,4,4,0,0
193208212,5,4,1,1
193208220,4,4,0,0
193208230,4,4,0,0
193208250,1,1,0,0
193208250,1,1,0,0
193209052,1,0,0,1
193209052,1,0,0,1
193209081,1,1,1,0
193209081,1,1,1,0
193209082,1,1,1,0
193209082,1,1,1,0
193209091,1,0,0,1
193209091,1,0,0,1
193209101,4,4,2,0
193209102,4,4,1,0
193209110,5,4,0,1
193209120,4,3,2,1
193209140,4,3,1,1
193209150,5,4,1,1
193209160,4,3,0,1
193209170,4,2,0,2
193209180,4,4,1,0
193209190,5,5,0,0
193209211,5,4,1,1
193209212,1,1,0,0
193209212,1,1,0,0
193209231,4,4,2,0
193209232,5,3,2,2
193209241,4,4,0,0
193209242,5,5,1,0
193209250,4,4,0,0
193304120,1,1,1,0
193304120,1,1,1,0
193304130,4,2,1,2
193304150,3,2,2,1
193304170,5,5,2,0
193304180,4,3,0,1
193304200,3,3,0,0
193304210,4,4,0,0
193304240,1,1,0,0
193304260,1,1,1,0
193304260,1,1,1,0
193304290,1,0,0,1
193304290,1,0,0,1
193305020,1,1,1,0
193305020,1,1,1,0
193305040,1,1,0,0
193305040,1,1,0,0
193305071,1,1,1,0
193305071,1,1,1,0
193305101,1,1,0,0
193305101,1,1,0,0
193305141,0,0,0,0
193305180,1,1,0,0
193305180,1,1,0,0
193305190,3,3,3,0
193305200,5,5,0,0
193305220,1,1,0,0
193305220,1,1,0,0
193305280,4,4,0,0
193305301,5,4,2,1
193306010,4,4,0,0
193306020,5,3,2,2
193306030,6,5,1,1
193306041,4,4,1,0
193306042,5,5,2,0
193306050,5,4,1,1
193306060,5,5,2,0
193306070,4,4,0,0
193306080,5,5,3,0
193306090,7,7,2,0
193306100,5,5,2,0
193306111,4,3,0,1
193306112,5,5,2,0
193306130,4,4,0,0
193306140,5,5,2,0
193306170,5,5,0,0
193306181,0,0,0,0
193306182,5,5,1,0
193306190,2,2,1,0
193306211,4,4,1,0
193306212,4,4,2,0
193306220,5,5,0,0
193306240,5,3,0,2
193306251,6,4,1,2
193306252,3,3,0,0
193306270,5,5,0,0
193306280,4,4,2,0
193306290,4,4,1,0
193306300,4,4,0,0
193307010,4,4,0,0
193307050,2,1,1,1
