191505292,1,0,0,1
191505292,1,0,0,1
191507010,1,1,0,0
191507010,1,1,0,0
191507191,1,0,0,1
191507192,3,2,0,1
191507210,1,1,0,0
191507210,1,1,0,0
191507230,1,1,0,0
191508210,1,1,0,0
191508210,1,1,0,0
191509112,5,4,0,1
191509221,3,3,0,0
191509231,2,1,0,1
191709150,4,4,0,0
191709210,4,3,0,1
191709222,3,3,0,0
191709260,3,3,0,0
191710020,3,3,1,0
191710031,2,1,1,1
191804160,0,0,0,0
191804170,5,4,1,1
191804191,3,2,1,1
191904280,5,5,1,0
191904290,3,3,0,0
191904300,4,3,1,1
191905010,4,3,2,1
191905020,4,4,0,0
191905030,4,4,2,0
191905050,4,4,2,0
191905060,5,5,0,0
191905080,4,4,0,0
191905110,4,4,0,0
191905120,6,5,1,1
191905140,3,3,0,0
191905150,3,3,0,0
191905170,5,3,1,2
191905180,3,3,0,0
191905190,5,5,1,0
191905220,3,3,1,0
191905230,3,2,0,1
191905240,3,3,2,0
191905250,4,3,0,1
191905260,4,4,1,0
191905270,4,4,1,0
191905302,4,2,1,2
191905310,1,1,1,0
191906010,1,1,1,0
191906022,2,1,0,1
191906030,1,0,0,1
191906050,0,0,0,0
191906180,1,1,0,0
191906190,1,1,0,0
191907052,4,4,1,0
191907070,0,0,0,0
191907102,4,4,1,0
191907130,4,3,2,1
191907140,3,3,1,0
191907151,4,4,2,0
191907170,0,0,0,0
191907211,3,2,1,1
191907290,1,0,0,1
191907290,1,0,0,1
191907302,4,3,0,1
191908010,2,2,1,0
191908020,5,4,0,1
191908030,4,3,3,1
191908071,4,4,1,0
191908080,4,4,0,0
191908090,4,3,0,1
191908100,4,4,1,0
191908110,3,2,1,1
191908120,3,3,1,0
191908140,6,6,2,0
191908150,3,3,0,0
191908160,4,4,1,0
191908211,3,2,1,1
191908212,2,2,0,0
191908250,4,3,2,1
191908281,6,4,1,2
191908291,3,2,0,1
191908300,4,3,0,1
191908310,3,3,0,0
191909010,3,3,0,0
191909060,3,3,0,0
191909070,4,2,2,2
191909081,3,3,0,0
191909102,4,4,1,0
191909110,3,3,0,0
191909132,4,3,1,1
191909140,4,4,2,0
191909171,3,3,1,0
191909180,4,3,0,1
191909190,4,4,2,0
191909200,4,2,1,2
191909210,4,3,0,1
191909241,4,3,1,1
191909242,4,4,0,0
191909250,4,3,1,1
191909260,3,1,1,2
191909271,4,3,0,1
191909272,4,4,1,0
191909290,4,4,0,0
192004140,3,3,0,0
192004150,4,4,0,0
192004192,4,4,1,0
192004200,3,3,0,0
192004220,5,5,2,0
192004240,4,4,3,0
192004250,3,2,0,1
192004260,4,4,0,0
192004290,3,3,0,0
192004300,4,4,1,0
192005010,4,3,2,1
192005020,4,3,1,1
192005030,3,3,0,0
192005040,4,4,1,0
192005050,4,4,0,0
192005060,4,4,1,0
192005070,2,2,0,0
192005080,3,3,0,0
192005190,0,0,0,0
192005250,1,0,0,1
192006022,4,4,2,0
192006072,4,4,3,0
192006290,0,0,0,0
192006301,4,4,2,0
192007031,2,2,2,0
192007051,3,3,2,0
192007060,5,5,1,0
192007110,4,3,1,1
192007132,4,4,1,0
192007140,4,4,0,0
192007150,4,4,0,0
192007160,4,3,1,1
192007170,5,5,2,0
192007180,4,4,1,0
192007191,4,4,1,0
192007201,4,3,2,1
192007202,2,2,0,0
192007210,4,4,0,0
192007220,4,4,2,0
192007230,4,4,1,0
192007240,4,3,0,1
192007250,4,4,1,0
192007260,4,4,0,0
192007280,3,3,0,0
192007291,4,3,0,1
192007292,1,1,0,0
192007300,4,3,2,1
192007310,2,2,0,0
192008010,4,3,0,1
192008020,4,3,2,1
192008030,4,4,0,0
192008040,4,4,1,0
192008050,0,0,0,0
192008060,5,4,2,1
192008070,4,3,1,1
192008080,3,3,0,0
192008090,3,3,0,0
192008110,4,4,1,0
192008120,4,4,0,0
192008130,4,4,1,0
192008140,4,4,1,0
192008150,4,3,0,1
192008160,3,3,2,0
192008180,3,3,1,0
192008190,3,3,0,0
192008210,2,2,0,0
192008220,5,5,2,0
192008230,4,4,2,0
192008240,4,4,2,0
192008260,4,4,1,0
192008270,5,5,3,0
192008280,2,2,1,0
192008290,3,3,2,0
192008310,3,3,0,0
192009010,3,3,1,0
192009020,3,3,0,0
192009030,3,3,2,0
192009042,4,4,0,0
192009061,3,2,1,1
192009062,3,3,2,0
192009070,0,0,0,0
192009250,1,1,0,0
192009250,1,1,0,0
192104130,4,4,2,0
192104140,4,3,0,1
192104150,4,4,2,0
192104160,4,3,0,1
192104170,3,3,0,0
192104200,4,3,3,1
192104210,3,3,1,0
192104250,3,2,2,1
192104260,3,3,1,0
192104280,3,2,0,1
192105020,3,3,0,0
192105030,4,4,2,0
192105060,4,2,0,2
192105070,4,4,1,0
192105080,2,2,0,0
192105100,3,3,0,0
192105110,4,3,2,1
192105130,4,4,1,0
192105140,4,2,1,2
192105150,5,5,2,0
192105160,5,4,1,1
192105170,4,3,1,1
192105180,3,3,0,0
192105190,4,3,2,1
192105200,2,2,0,0
192105210,4,4,2,0
192105220,3,3,0,0
192105230,3,3,0,0
192105280,3,3,0,0
192105290,2,2,0,0
192105301,4,4,1,0
192105312,4,4,2,0
192106012,4,4,1,0
192106030,1,0,0,1
192106030,1,0,0,1
192106040,3,3,2,0
192106060,4,3,1,1
192106070,4,4,2,0
192106080,4,3,0,1
192106090,4,4,1,0
192106100,4,3,0,1
192106110,4,4,0,0
192106130,4,4,1,0
192106160,4,4,1,0
192106171,5,4,2,1
192106180,3,3,1,0
192106200,3,2,1,1
192106211,4,4,2,0
192106221,2,2,1,0
192106240,4,4,3,0
192106251,4,4,1,0
192106252,1,1,0,0
192106252,1,1,0,0
192106280,4,4,2,0
192106291,4,4,1,0
192107021,1,0,0,1
192107021,1,0,0,1
192107022,3,2,1,1
192107041,4,4,2,0
192107051,5,5,3,0
192107052,4,2,0,2
192107061,5,5,1,0
192107062,3,3,0,0
192107080,4,4,1,0
192107112,3,2,1,1
192107121,4,3,0,1
192107122,1,1,0,0
