199604030,1,1,0,0
199604050,1,1,0,0
199604180,1,1,0,0
199604200,3,3,1,0
199604210,3,3,2,0
199604250,2,2,0,0
199604280,3,3,1,0
199605030,2,2,0,0
199605040,2,2,0,0
199605080,3,3,0,0
199605190,3,3,1,0
199605240,2,2,1,0
199605250,3,3,0,0
199605270,3,2,0,1
199605300,2,2,0,0
199606022,1,1,0,0
199606050,3,1,0,0
199606060,1,1,0,0
199606080,4,4,3,0
199606100,4,4,2,0
199606140,4,4,1,0
199606150,1,1,1,0
199606180,3,3,2,0
199606220,4,4,3,0
199606230,1,1,0,0
199607060,1,1,0,0
199607070,4,3,0,1
199607110,3,3,0,0
199607130,1,1,0,0
199607140,3,3,0,0
199607160,1,1,0,0
199607200,2,2,0,0
199607220,3,3,1,0
199607230,1,1,1,0
199607250,1,0,0,1
199607260,4,4,3,0
199607280,1,1,0,0
199607300,1,1,0,0
199607310,2,1,1,0
199608010,4,2,1,2
199608020,3,3,2,0
199608030,4,4,1,0
199608040,4,4,0,0
199608060,3,2,1,1
199608070,3,2,0,1
199608080,3,3,0,0
199608090,4,4,1,0
199608100,5,2,0,2
199608110,4,3,0,1
199608120,3,3,0,0
199608130,3,3,0,0
199608140,4,2,0,1
199608160,4,3,2,1
199608170,4,4,0,0
199608190,2,1,0,0
199608200,5,5,3,0
199608210,4,3,2,1
199608220,1,1,1,0
199608240,5,4,2,1
199608250,1,1,0,0
199608290,3,3,0,0
199608300,4,4,2,0
199609010,3,2,1,1
199609020,2,2,1,0
199609040,4,4,0,0
199609060,3,2,0,0
199609080,3,3,0,0
199609100,4,3,2,0
199609110,4,4,1,0
199609120,4,2,0,1
199609130,4,4,0,0
199609140,4,3,0,0
199609150,4,4,1,0
199609170,4,3,2,0
199609180,2,2,0,0
199609190,4,4,0,0
199609200,5,5,2,0
199609210,4,4,0,0
199609220,4,2,1,1
199609230,3,3,1,0
199609240,3,3,0,0
199609250,3,3,0,0
199609270,2,2,0,0
199609280,3,3,0,0
199609290,3,2,1,0
199709030,1,0,0,1
199709100,1,1,0,0
199709200,2,2,1,0
199709210,1,0,0,1
199709240,2,1,0,1
199709280,1,1,0,0
199804030,1,1,0,0
199804130,1,1,0,0
199804170,3,3,0,0
199804210,1,1,1,0
199805010,2,2,1,0
199805030,3,3,1,0
199805080,3,3,0,0
199805090,3,2,0,1
199805280,4,4,0,0
199805290,4,3,2,1
199805300,4,4,2,0
199805310,5,5,1,0
199806010,3,3,0,0
199806020,4,3,0,1
199806030,4,4,1,0
199806050,1,1,0,0
199806100,3,3,0,0
199806130,1,1,1,0
199806160,3,3,2,0
199806170,4,3,1,0
199806190,5,5,1,0
199806220,1,1,0,0
199806240,1,1,0,0
199807010,4,4,1,0
199807020,1,1,1,0
199807090,1,0,0,1
199807100,1,1,0,0
199807120,1,1,0,0
199807160,1,1,0,0
199807201,3,3,0,0
199809010,5,5,2,0
199809020,5,3,0,2
199809030,4,4,1,0
199809040,1,1,0,0
199809090,1,1,0,0
199809160,4,4,0,0
199809220,6,6,0,0
199809270,3,3,0,0
199908050,4,4,2,0
199908060,4,3,1,1
199908070,4,4,0,0
199908080,5,4,0,1
199908100,4,3,1,1
199908110,3,3,0,0
199908120,4,4,0,0
199908140,1,0,0,1
199908150,5,5,3,0
199908160,3,2,0,0
199908180,3,2,0,1
199908200,4,4,0,0
199908210,4,2,1,1
199908220,1,0,0,1
199908250,4,4,1,0
199908270,5,5,2,0
199908280,4,2,0,1
199908310,2,2,0,0
199909050,1,1,0,0
199909060,1,1,0,0
199909210,2,1,0,1
199909230,1,1,1,0
199909240,4,4,0,0
199909260,2,2,0,0
199909270,1,1,0,0
199909280,4,4,0,0
199910010,5,5,2,0
199910020,4,4,1,0
200009030,1,0,0,1
200009060,1,1,0,0
200009130,1,1,0,0
200009300,1,1,0,0
200010010,1,1,0,0
200107140,5,4,0,0
200107150,2,2,0,0
200107180,1,1,0,0
200107190,4,2,0,2
200107200,1,1,0,0
200107210,1,1,0,0
200107230,1,1,0,0
200107240,2,2,0,0
200107280,1,1,0,0
200108030,1,0,0,1
