198204230,4,4,1,0
198204240,3,3,1,0
198204250,4,2,0,2
198204270,2,2,0,0
198204280,5,5,3,0
198204290,3,3,0,0
198204300,4,4,1,0
198209300,3,3,1,0
198210010,1,0,0,0
198210020,3,3,1,0
198304040,5,3,1,1
198304060,4,4,1,0
198304070,5,5,1,0
198304090,4,4,1,0
198304100,4,4,1,0
198304120,3,3,1,0
198304130,3,2,0,0
198304161,4,4,1,0
198304162,4,4,2,0
198304170,4,4,1,0
198304180,4,4,0,0
198304190,4,4,0,0
198304200,4,4,0,0
198304220,4,3,1,1
198304230,3,3,0,0
198304240,4,4,2,0
198304260,4,4,2,0
198304270,4,4,0,0
198304290,5,5,0,0
198304300,4,4,3,0
198305010,4,4,1,0
198305030,4,3,0,0
198305040,5,5,0,0
198305050,4,4,1,0
198305060,4,4,1,0
198305070,4,4,1,0
198305080,6,5,3,1
198305100,4,3,3,1
198305110,3,3,1,0
198305120,4,4,1,0
198305130,4,4,3,0
198305140,3,3,0,0
198305160,3,3,0,0
198305170,5,5,1,0
198305180,6,6,2,0
198305200,4,4,3,0
198305210,5,5,2,0
198305220,3,3,0,0
198305230,3,3,1,0
198305240,4,3,3,1
198305250,4,4,0,0
198305270,5,5,0,0
198305280,4,4,0,0
198305290,4,3,1,1
198305300,5,3,1,2
198305310,4,4,0,0
198306010,4,3,0,1
198306020,3,3,1,0
198306040,4,3,2,1
198306051,4,4,0,0
198306070,4,4,0,0
198306080,4,4,0,0
198306100,4,4,0,0
198306122,4,4,2,0
198306130,4,4,3,0
198306140,4,4,2,0
198306150,4,3,1,1
198306160,3,3,1,0
198306180,4,4,3,0
198306190,3,3,1,0
198306200,3,3,1,0
198306210,4,4,1,0
198306220,5,4,2,1
198306230,4,4,1,0
198306240,3,3,1,0
198306250,4,4,0,0
198306260,4,4,1,0
198306280,4,4,1,0
198306291,4,3,1,0
198306292,5,5,2,0
198307010,5,3,1,1
198307020,4,4,2,0
198307030,4,4,0,0
198307040,4,4,3,0
198307080,4,4,1,0
198307090,4,4,0,0
198307100,4,4,1,0
198307110,3,2,1,1
198307120,4,3,1,1
198307130,3,3,1,0
198307140,4,3,1,1
198307150,3,3,0,0
198307160,5,4,1,1
198307170,4,4,3,0
198307180,3,2,0,1
198307190,3,3,2,0
198307200,4,4,1,0
198307220,4,4,1,0
198307230,4,4,0,0
198307241,5,4,1,1
198307242,4,4,2,0
198307250,4,3,0,1
198307260,4,4,0,0
198307270,4,4,0,0
198307290,4,3,0,1
198307300,6,6,2,0
198307310,5,5,2,0
198308010,4,4,0,0
198308021,3,3,1,0
198308022,4,3,1,0
198308030,4,4,1,0
198308040,4,4,1,0
198308050,3,3,0,0
198308060,3,3,0,0
198308071,4,4,2,0
198308072,4,4,2,0
198308080,4,2,0,2
198308090,4,4,1,0
198308100,4,4,0,0
198308120,3,3,1,0
198308130,4,4,1,0
198308140,5,5,3,0
198308150,4,4,2,0
198308161,3,2,0,0
198308162,4,4,2,0
198308170,4,4,2,0
198308190,4,4,1,0
198308200,3,3,1,0
198308210,4,3,1,1
198308220,5,4,2,1
198308230,4,4,1,0
198308241,3,3,2,0
198308242,4,4,0,0
198308250,4,4,0,0
198308260,4,4,1,0
198308270,4,4,2,0
198308280,4,4,0,0
198308290,5,5,2,0
198308300,5,4,0,1
198308310,5,4,0,1
198309020,5,5,2,0
198309030,5,5,0,0
198309040,5,5,1,0
198309050,3,3,1,0
198309071,4,4,1,0
198309072,4,4,0,0
198309090,4,4,2,0
198309100,5,3,0,1
198309110,4,4,0,0
198309120,4,4,0,0
198309130,3,3,0,0
198309140,3,3,1,0
198309170,5,4,1,1
198309181,4,4,1,0
198309182,4,3,1,0
198309200,5,5,2,0
198309210,5,5,2,0
198309220,5,5,3,0
198309230,1,1,1,0
198404030,5,4,1,1
198404050,3,3,1,0
198404060,4,4,1,0
198404080,4,4,1,0
198404100,4,4,0,0
198404110,4,4,1,0
198404140,4,4,2,0
198404150,4,2,0,1
198404160,4,3,2,1
198404180,4,4,0,0
198404200,4,4,0,0
198404210,4,4,2,0
198404230,4,2,2,2
198404250,5,5,2,0
198404260,4,2,0,1
198404270,9,7,2,2
198404280,4,2,0,2
198404290,4,4,1,0
198404300,4,4,1,0
198405010,4,3,1,1
198405020,8,8,2,0
198405040,2,1,0,1
198405050,4,4,0,0
198405060,6,6,1,0
198405070,4,4,1,0
198405090,4,4,2,0
198405100,8,7,2,1
198405120,5,4,1,1
198405130,4,4,0,0
198405140,4,4,0,0
198405150,5,4,1,0
198405160,3,3,1,0
198405170,5,4,1,0
198405180,5,5,4,0
198405190,4,4,0,0
198405200,4,4,1,0
198405210,2,2,0,0
198405220,4,4,0,0
198405230,5,5,0,0
198405250,4,4,1,0
198405260,4,4,2,0
198405271,4,4,0,0
198405272,4,4,1,0
198405290,4,3,0,1
198405301,4,4,1,0
198405302,4,4,1,0
198406010,4,4,1,0
198406020,4,3,1,1
198406030,4,4,2,0
198406040,4,2,0,2
198406050,1,1,0,0
198406080,4,4,2,0
198406090,4,4,2,0
198406101,4,4,2,0
198406102,5,5,1,0
198406120,6,5,2,1
198406130,4,4,2,0
198406140,5,4,0,1
198406150,5,5,3,0
198406160,5,5,0,0
198406170,5,4,0,1
198406190,5,4,2,1
198406200,4,4,2,0
198406210,5,4,0,1
198406220,5,4,1,0
198406230,5,5,2,0
198406240,4,4,0,0
198406260,5,5,1,0
198406270,5,4,1,1
198406281,5,5,1,0
198406282,4,4,1,0
198406290,7,5,2,2
198406300,5,4,2,1
198407010,4,4,2,0
198407021,4,4,1,0
198407022,5,4,1,1
198407030,6,6,4,0
198407040,4,4,1,0
198407050,5,5,1,0
198407060,5,4,3,0
198407120,4,4,1,0
198407130,4,4,1,0
198407140,5,5,2,0
198407150,6,4,0,2
