195804150,3,3,1,0
195804160,3,3,2,0
195804190,2,2,0,0
195804200,4,4,1,0
195804210,4,4,2,0
195804220,4,4,0,0
195804230,4,4,0,0
195804240,3,3,0,0
195804250,5,4,0,0
195804260,3,3,1,0
195804270,3,3,0,0
195804300,4,3,1,0
195805010,5,4,2,1
195805020,4,3,0,0
195805030,5,5,1,0
195805041,4,4,1,0
195805042,5,4,0,1
195805050,3,3,0,0
195805090,3,3,0,0
195805100,3,3,0,0
195805111,4,4,1,0
195805112,3,3,0,0
195805130,1,1,0,0
195805150,1,1,0,0
195805170,2,2,0,0
195805181,1,1,0,0
195805200,1,0,0,1
195805251,1,1,0,0
195805270,2,2,0,0
195805280,1,1,1,0
195805301,1,1,1,0
195805310,3,3,1,0
195806010,1,1,0,0
195806070,1,1,0,0
195806081,2,1,1,1
195806090,3,3,0,0
195806100,5,3,1,0
195806110,4,3,2,0
195806120,4,4,1,0
195806130,4,4,1,0
195806140,5,5,2,0
195806151,3,2,0,0
195806152,4,3,0,0
195806170,3,3,0,0
195806180,3,3,0,0
195806190,4,3,0,1
195806210,4,4,1,0
195806221,4,4,0,0
195806222,3,2,1,1
195806300,4,4,1,0
195807010,2,2,0,0
195807041,5,5,1,0
195807090,1,1,1,0
195807102,4,4,2,0
195807110,3,3,1,0
195807120,2,2,0,0
195807130,1,1,0,0
195807140,1,1,0,0
195807160,2,2,1,0
195807221,5,5,1,0
195807222,4,3,1,1
195807230,2,2,0,0
195807240,4,3,0,1
195807250,2,1,0,1
195808011,1,1,0,0
195808101,1,1,0,0
195808102,1,1,0,0
195808110,1,1,0,0
195808150,2,2,0,0
195808160,7,7,2,0
195808170,4,3,3,1
195808190,5,5,2,0
195808200,5,5,1,0
195808210,5,4,0,1
195808220,4,4,2,0
195808230,5,5,0,0
195808240,4,4,1,0
195808250,3,3,2,0
195808260,5,5,3,0
195808270,5,5,3,0
195808290,3,3,0,0
195808300,4,3,0,1
195809011,5,5,1,0
195809050,1,0,0,0
195809060,4,4,1,0
195809120,4,4,2,0
195809142,2,2,0,0
195809210,4,3,0,1
195908090,3,3,0,0
195909091,1,1,0,0
195909251,4,4,2,0
195909252,1,1,0,0
195909260,4,4,3,0
195909270,4,4,0,0
196106230,1,0,0,1
196106240,5,5,1,0
196106250,8,6,3,1
196106260,4,3,0,0
196106270,4,4,0,0
196106280,4,3,0,1
196106300,5,3,0,1
196107010,4,4,2,0
196107020,4,4,1,0
196107030,5,5,2,0
196107060,5,3,0,2
196107070,4,4,1,0
196107080,3,3,0,0
196107091,3,3,0,0
196107092,4,4,2,0
196107140,5,4,1,1
196107150,7,7,2,0
196107161,5,5,0,0
196107162,5,4,1,1
196107180,4,3,1,0
196107191,3,3,1,0
196107192,4,4,2,0
196107210,6,3,1,2
196107220,3,3,0,0
196107230,4,4,2,0
196107240,4,4,1,0
196107250,3,3,1,0
196107260,3,2,0,1
196107280,4,4,2,0
196107290,3,3,0,0
196107300,4,2,0,1
196108021,4,4,0,0
196108022,4,3,1,1
196108030,3,2,0,1
196108041,4,4,0,0
196108042,3,3,1,0
196108050,1,1,0,0
196108070,1,1,0,0
196108080,5,5,1,0
196108090,4,4,1,0
196108100,4,3,1,1
196108110,3,3,1,0
196108120,4,4,1,0
196108130,2,2,1,0
196108150,3,3,1,0
196108160,2,2,1,0
196108170,3,2,1,1
196108200,3,3,1,0
196108220,4,4,1,0
196108230,3,3,2,0
196108240,4,2,0,2
196108250,3,3,3,0
196109080,1,0,0,0
196204100,4,3,0,1
196204120,3,3,1,0
196204140,5,3,1,2
196204170,4,3,1,1
196204180,3,3,1,0
196204190,6,5,2,1
196204200,5,5,2,0
196204210,4,4,1,0
196204220,4,4,2,0
196204240,4,4,0,0
196204250,5,5,3,0
196204260,5,5,0,0
196204270,5,5,1,0
196204280,5,5,2,0
196204290,5,5,2,0
196205010,5,4,1,1
196205040,4,3,0,0
196205050,4,4,2,0
196205060,6,5,2,0
196205080,3,3,1,0
196205090,4,3,1,0
