198304090,2,2,1,0
198304140,2,1,0,0
198304200,2,2,0,0
198304260,2,1,0,0
198304300,3,2,0,0
198305060,3,1,0,1
198305120,3,3,0,0
198305170,2,2,0,0
198305220,1,1,0,0
198305270,1,1,1,0
198306010,3,2,0,1
198306070,2,2,1,0
198306120,2,2,0,0
198306170,1,0,0,0
198306220,2,2,1,0
198306270,3,3,0,0
198307020,2,2,0,0
198307090,3,0,0,1
198307130,2,1,0,1
198307190,2,2,1,0
198307240,3,2,0,1
198307301,2,2,1,0
198308030,2,2,0,0
198308090,4,3,0,1
198308140,1,0,0,0
198308190,1,1,0,0
198308240,4,4,2,0
198308300,3,3,1,0
198309040,2,0,0,0
198309100,1,1,0,0
198309150,2,2,0,0
198309210,2,2,0,0
198309260,1,1,0,0
198310020,1,1,0,0
198404050,4,3,1,1
198404090,1,1,0,0
198404181,1,1,0,0
198404270,2,2,0,0
198405020,2,2,0,0
198405070,3,2,1,0
198405120,3,3,0,0
198405180,2,2,0,0
198405241,3,3,1,0
198405310,1,1,0,0
198406050,3,3,0,0
198406100,2,2,0,0
198406150,1,1,0,0
198406200,1,1,0,0
198406250,2,2,0,0
198406300,2,1,0,1
198407070,1,1,0,0
