197004230,3,2,1,0
197004290,2,1,0,0
197005032,3,2,0,0
197005130,2,2,0,0
197005190,2,2,0,0
197005242,2,2,0,0
197006060,3,3,0,0
197007090,1,1,0,0
197007191,2,2,0,0
197007250,1,1,0,0
197104181,1,1,0,0
197105190,1,1,0,0
197106220,3,2,0,0
197106290,1,1,0,0
197107030,5,4,0,1
197107080,3,3,0,0
197107150,2,2,1,0
197107190,4,4,3,0
197107230,3,3,0,0
197107280,4,4,0,0
197108020,3,3,1,0
197108060,2,2,0,0
197108110,1,1,0,0
197108140,2,2,0,0
197108180,4,4,0,0
197108220,2,2,0,0
197108282,3,3,0,0
197109010,3,3,1,0
197109060,2,2,0,0
197109120,4,4,1,0
197109160,2,2,0,0
197109210,2,2,0,0
197109250,2,2,0,0
197109290,2,2,0,0
197204170,2,2,1,0
197204210,2,2,0,0
197204270,2,2,0,0
197205010,1,1,0,0
197205230,2,2,0,0
197206272,1,1,0,0
197207140,1,0,0,0
197207302,1,1,0,0
197208090,2,2,0,0
197208190,1,1,0,0
