196506090,2,1,0,0
196510030,1,1,0,0
196804160,3,2,0,0
196804212,2,2,1,0
196805080,1,1,0,0
196805192,1,0,0,0
196805250,2,2,0,0
196805290,2,1,0,1
196806142,3,3,0,0
196806202,3,3,1,0
196806280,2,2,0,0
196807030,3,3,0,0
196807140,1,1,0,0
196807220,2,2,0,0
196807290,2,2,1,0
196808042,4,4,0,0
196808100,2,2,0,0
196808210,2,2,0,0
196809022,1,1,0,0
196809062,2,2,0,0
196809110,1,1,0,0
196904272,2,2,0,0
196905042,1,1,0,0
196905210,1,1,0,0
196906020,2,2,0,0
196906090,1,1,1,0
196906172,2,1,0,0
196906240,2,1,0,0
196906292,1,1,0,0
196907081,1,1,0,0
196908230,1,1,0,0
196909012,3,3,1,0
196909080,3,3,1,0
196909122,2,1,0,0
196909190,2,2,0,0
196909260,3,3,0,0
196910010,3,3,0,0
197004122,2,2,1,0
197005090,2,2,0,0
197005241,2,2,0,0
197005290,3,3,1,0
197006030,3,3,1,0
197006130,2,2,0,0
197007052,2,1,0,1
197007192,1,1,0,0
197007240,1,1,0,0
197008080,1,1,0,0
197008180,2,2,0,0
197008232,4,4,0,0
197008282,3,2,0,0
197009020,2,1,0,0
197009070,3,3,0,0
197009120,3,2,0,1
197104112,2,2,0,0
197104170,2,2,0,0
197104270,1,1,0,0
197105090,2,2,1,0
197105210,2,2,1,0
197105312,2,2,0,0
197106140,2,0,0,0
197106190,2,2,1,0
197106272,2,1,0,0
197107010,2,2,0,0
197107070,2,2,1,0
197107182,4,3,0,0
197107240,3,3,1,0
197107290,1,1,0,0
197108030,4,2,0,2
197108070,2,2,0,0
197108122,3,3,1,0
197108172,2,2,0,0
197108230,2,2,0,0
197108310,2,1,0,0
197109050,3,2,0,0
197109110,4,4,1,0
197109160,3,3,0,0
197109200,3,2,0,0
197109250,2,2,1,0
197109300,3,2,0,0
197204190,3,3,0,0
197204260,3,3,0,0
197204302,2,2,1,0
197205060,2,2,0,0
197205100,2,2,0,0
197205160,4,4,1,0
197205212,3,1,0,0
197205260,2,1,0,0
197205300,2,2,0,0
197206042,4,4,1,0
197206090,2,2,1,0
197206140,3,2,0,0
197206200,2,2,0,0
197206260,2,2,0,0
197207010,3,3,0,0
197207060,3,2,0,0
197207100,2,2,0,0
197207142,2,2,1,0
197207190,4,4,2,0
197207230,1,0,0,0
197207290,4,4,0,0
197208022,1,1,1,0
197208062,2,2,0,0
197208110,2,2,0,0
197208150,1,1,0,0
197208252,2,2,0,0
197208292,1,1,0,0
197209210,1,1,0,0
