200406280,1,1,0,0
200406290,4,4,0,0
200406300,1,1,0,0
200408040,1,1,0,0
200408050,1,1,1,0
200408130,2,1,1,1
200408140,5,4,1,0
200408180,1,1,0,0
200408210,1,1,0,0
200408240,1,1,1,0
200408280,1,1,0,0
200408290,1,1,0,0
200409010,1,1,0,0
200409090,1,1,0,0
200409102,2,1,0,1
200409120,1,1,0,0
200409152,1,1,0,0
200409220,1,1,1,0
200409250,3,3,1,0
200409280,2,2,2,0
200409290,5,5,1,0
200409300,4,4,0,0
200410020,3,3,0,0
200410030,4,4,1,0
200504090,1,1,0,0
200504110,1,1,0,0
200504200,1,1,1,0
200504210,2,2,0,0
200505080,2,1,1,1
200505150,4,4,1,0
200505170,1,1,0,0
200505200,1,1,0,0
200505220,3,3,0,0
200505250,1,1,0,0
200507100,1,1,1,0
200507140,1,1,0,0
200507170,1,1,0,0
200507220,1,1,0,0
200507230,2,2,2,0
200508020,1,1,0,0
200508030,1,1,0,0
200508050,4,3,0,1
200508060,3,3,1,0
200508070,4,4,1,0
200508081,5,5,2,0
200508082,4,4,0,0
200508090,4,4,2,0
200508100,4,4,0,0
200508110,3,3,1,0
200508120,1,1,0,0
200508160,1,1,0,0
200508200,1,1,0,0
200508220,1,1,0,0
200508230,1,1,0,0
200508240,1,1,0,0
200508260,1,1,0,0
200508280,1,1,0,0
200508290,1,0,0,1
200508310,1,1,0,0
200509070,1,1,1,0
200509080,1,1,0,0
200509110,1,1,0,0
200509160,1,1,0,0
200509270,1,1,1,0
200509280,5,5,2,0
200510010,2,2,1,0
200510020,3,3,1,0
200604030,1,1,0,0
200604040,1,1,0,0
200604050,3,3,0,0
200604090,1,0,0,1
200604120,4,4,2,0
200604130,4,4,1,0
200604140,4,4,2,0
200604150,3,3,1,0
200604160,4,3,0,1
200604170,4,4,0,0
200604180,5,4,0,1
200604210,1,1,0,0
200604230,1,1,1,0
200604240,4,3,0,1
200604250,3,3,1,0
200604260,5,4,2,1
200604280,5,4,0,1
200604290,1,1,0,0
200605010,4,4,2,0
200605020,4,4,1,0
200605030,5,4,1,1
200605040,1,1,1,0
200605050,1,1,0,0
200605060,1,1,0,0
200605070,1,1,1,0
200605090,2,1,0,1
200605100,1,1,0,0
200605120,1,1,0,0
200605140,1,1,0,0
200605150,1,1,0,0
200605160,1,1,0,0
200605170,4,4,1,0
200605210,3,3,1,0
200605220,5,5,1,0
200605240,1,1,0,0
200606210,3,3,0,0
200609090,1,0,0,1
200609120,1,1,1,0
200609190,1,1,0,0
200609220,2,2,0,0
200609290,1,1,0,0
200609300,1,1,0,0
200610010,3,3,2,0
200806110,2,2,1,0
200806120,3,3,0,0
200806130,1,1,0,0
200807030,1,1,0,0
200807040,3,2,0,1
200807050,3,3,1,0
200807060,1,0,0,1
200807100,1,0,0,0
