196404150,4,4,1,0
196404170,1,1,0,0
196404180,3,3,1,0
196404190,4,3,1,1
196404200,4,4,0,0
196404230,3,3,0,0
196404240,3,2,1,0
196404250,3,2,0,1
196404260,4,4,2,0
196404290,3,3,0,0
196405010,4,4,2,0
196405020,4,3,1,1
196405030,2,1,0,1
196405050,4,4,2,0
196405060,3,3,1,0
196405070,1,0,0,1
196405080,4,4,2,0
196405090,4,3,0,1
196405102,1,0,0,1
196405110,4,4,1,0
196405120,4,3,1,1
196405140,3,2,0,1
196405160,5,4,0,1
196405171,2,2,0,0
196405172,4,3,1,1
196405200,4,3,1,1
196405210,4,4,1,0
196405230,4,3,2,1
196405270,4,4,0,0
196406060,4,4,0,0
196406070,1,1,0,0
196406090,3,3,0,0
196406102,2,2,1,0
196406110,1,1,0,0
196504120,3,3,1,0
196504140,4,4,1,0
196504150,4,2,1,2
196504170,4,4,2,0
196504181,4,3,1,1
196504182,4,4,1,0
196504200,1,1,1,0
196504210,5,3,1,2
196504230,6,4,1,2
196504240,5,4,1,1
196504251,4,3,1,1
196504252,5,5,0,0
196504270,4,3,1,1
196504280,5,5,2,0
196504300,4,4,0,0
196505010,5,5,0,0
196505021,4,3,1,1
196505022,2,1,1,1
196505040,4,4,2,0
196505050,4,4,1,0
196505080,4,3,0,1
196505091,4,3,0,1
196505092,3,2,0,1
196505110,5,4,2,1
196505140,4,4,2,0
196505161,4,3,1,1
196505162,4,3,1,1
196505180,4,4,1,0
196505190,4,4,1,0
196505210,4,4,0,0
196505220,1,1,0,0
196505230,6,5,2,1
196505241,5,4,1,1
196505242,4,4,1,0
196505250,4,4,1,0
196505260,5,4,2,1
196505270,5,4,2,0
196505280,3,3,0,0
196505290,5,5,1,0
196505301,4,4,0,0
196505302,4,4,1,0
196505311,5,4,0,1
196505312,5,3,0,1
196506010,5,3,1,2
196506030,1,1,0,0
196506040,4,4,1,0
196506050,4,4,0,0
196506061,4,4,1,0
196506080,4,4,0,0
196506090,4,3,1,1
196506100,4,4,2,0
196506110,4,4,1,0
196506132,2,1,0,1
196506140,4,4,1,0
196506150,3,3,0,0
196506160,1,1,0,0
196506180,4,4,0,0
196506190,4,4,1,0
196506202,5,3,1,0
196506220,2,2,0,0
196506240,4,4,1,0
196506250,4,4,1,0
196506260,4,3,0,1
196506270,4,4,1,0
196506281,4,4,3,0
196506282,4,4,1,0
196506290,2,1,0,1
196506300,5,4,1,1
196507010,4,3,2,1
196507020,4,2,1,2
196507030,4,4,1,0
196507040,4,4,1,0
196507052,3,3,0,0
196507070,4,3,2,1
196507090,4,4,2,0
196507100,4,4,2,0
196507150,1,1,0,0
196507160,4,4,1,0
196507170,4,4,0,0
196507181,4,4,0,0
196507182,2,1,0,1
196507190,4,4,0,0
196507200,4,4,0,0
196507210,4,3,1,1
196507230,1,1,0,0
196507240,3,3,2,0
196507252,4,2,0,2
196507270,4,4,1,0
196507282,3,3,0,0
196507291,5,5,4,0
196507292,5,5,3,0
196507300,4,2,1,2
196507310,5,3,1,2
196508010,4,4,2,0
196508030,4,3,1,1
196508040,1,1,0,0
196508050,5,4,0,1
196508060,4,4,2,0
196508070,5,5,1,0
196508081,5,5,2,0
196508082,5,3,0,2
196508100,4,4,0,0
196508110,4,4,0,0
196508130,4,4,0,0
196508140,4,3,0,1
196508150,4,4,2,0
196508160,4,4,0,0
196508170,4,2,0,2
196508180,4,4,1,0
196508200,4,4,0,0
196508210,4,2,0,2
196508221,4,4,1,0
196508222,4,2,0,2
196508230,5,4,2,1
196508240,4,4,1,0
196508270,1,1,0,0
196508280,3,3,1,0
196508290,5,5,1,0
196508311,4,4,1,0
196508312,3,3,0,0
196509012,4,3,0,1
196509020,4,4,1,0
196509051,4,4,1,0
196509052,4,4,2,0
196509061,4,4,1,0
196509062,1,1,1,0
196509090,2,2,1,0
196509100,1,1,0,0
196509110,4,4,0,0
196509150,4,4,1,0
196509160,5,5,0,0
196509180,5,4,2,1
196509200,4,4,1,0
196509210,2,2,1,0
196509251,4,3,1,1
196509252,4,3,1,1
196509260,5,5,1,0
196509280,5,3,0,2
196509290,3,2,0,0
196510021,3,2,0,1
196510022,1,0,0,1
196510031,4,4,2,0
196510032,2,2,0,0
196604160,3,3,0,0
196604170,5,4,2,1
196604190,1,1,0,0
196604210,4,4,1,0
196604220,4,4,1,0
196604230,1,1,0,0
196604241,1,1,0,0
196604260,5,3,1,1
196604290,3,3,2,0
196605030,3,3,0,0
196605070,4,4,1,0
196605081,1,1,0,0
196605082,4,4,1,0
196605100,4,2,1,2
196605110,4,3,1,1
196605130,1,1,0,0
196605140,3,2,1,1
196605150,4,4,1,0
196605170,3,2,0,1
196605180,4,3,1,1
196605200,5,4,0,1
196605210,4,4,0,0
196605221,3,3,0,0
196605240,1,1,0,0
196605280,1,1,0,0
196605290,4,3,1,1
196605301,4,4,1,0
196605302,3,3,0,0
196605310,4,4,1,0
196606010,4,3,0,1
196606020,4,4,0,0
196606080,1,1,0,0
196606090,1,1,0,0
196606100,4,3,1,1
196606111,4,4,3,0
196606120,5,5,0,0
196606132,5,4,2,1
196606140,4,4,1,0
196606172,4,4,0,0
196606180,5,4,1,1
196606191,2,2,1,0
196606192,3,3,0,0
196606200,3,3,1,0
196606250,4,4,1,0
196606261,1,1,0,0
196606262,5,4,1,1
196606280,4,3,0,1
196606290,2,2,0,0
196609060,3,3,1,0
196609090,1,1,0,0
196609100,4,3,0,1
196609110,4,4,1,0
196609130,1,1,0,0
196609150,4,3,0,1
196609170,4,4,0,0
196609181,1,1,0,0
196609182,1,1,0,0
196609230,4,3,0,1
196609240,1,1,1,0
196610021,4,2,0,2
196705260,3,3,0,0
196705270,2,2,1,0
196705281,4,4,0,0
196705290,4,3,1,1
196705300,4,4,1,0
196705310,4,4,0,0
196706032,5,5,1,0
196706041,1,1,0,0
196706061,5,5,0,0
196706070,1,1,0,0
196706111,1,1,0,0
196706112,2,1,0,1
