199506110,5,5,1,0
199506130,4,4,0,0
199506140,5,4,1,1
199506150,3,3,0,0
199506160,7,5,0,1
199506190,4,4,1,0
199506210,4,4,1,0
199506220,4,4,0,0
199506230,1,1,0,0
199506240,3,3,0,0
199506250,4,2,0,2
199506260,4,4,0,0
199506270,4,3,0,1
199506300,4,4,0,0
199507020,4,3,0,1
199507030,4,2,0,2
199507040,5,5,3,0
199509010,4,4,1,0
199509020,4,3,1,1
199509030,5,4,1,1
199509040,3,2,0,1
199509050,4,4,1,0
199509060,4,3,0,1
199509080,4,2,0,2
199509090,4,3,1,1
199509100,5,5,0,0
199509110,4,3,0,1
199509120,4,4,1,0
199509130,4,4,2,0
199509140,4,2,1,2
199509150,3,2,0,1
199509160,4,4,0,0
199509170,3,3,1,0
199509180,4,2,0,2
199509190,4,4,2,0
199509200,4,4,0,0
199509210,3,3,0,0
199509231,4,4,1,0
199509232,3,3,1,0
199509240,3,3,1,0
199509250,4,4,1,0
199509260,4,4,2,0
199509270,4,4,2,0
199509290,3,3,1,0
199509300,4,3,0,1
199510010,3,3,0,0
199608030,4,4,3,0
199608040,1,0,0,1
199608090,4,3,0,1
199608100,2,2,0,0
199608110,4,4,1,0
199608180,1,1,0,0
199608190,1,1,0,0
199608200,5,4,1,1
199608210,4,4,1,0
199608240,4,3,1,1
199608250,4,4,2,0
199608270,1,1,0,0
199608280,4,4,2,0
199608290,4,4,1,0
199608300,3,3,1,0
199608310,4,4,1,0
199609010,5,5,1,0
199609020,4,4,1,0
199609030,4,4,2,0
199609040,4,4,1,0
199609060,5,4,2,1
199609070,3,3,1,0
199609080,2,2,0,0
199609140,4,4,1,0
199609150,4,3,0,1
199609170,5,5,1,0
199609180,3,3,1,0
199609190,4,4,0,0
199609200,5,5,0,0
199609210,4,3,3,1
199609220,5,4,1,0
199609230,4,4,1,0
199609240,4,4,1,0
199609250,5,4,1,1
199609270,2,1,1,1
199609280,4,4,2,0
199704160,4,4,0,0
199704230,3,3,0,0
199704260,4,4,0,0
199704270,4,3,2,1
199704300,4,2,0,2
199705040,1,1,0,0
199705070,1,1,1,0
199705110,5,4,3,1
199705160,2,2,1,0
199705200,1,1,0,0
199705210,3,2,0,1
199705230,4,4,1,0
199705240,2,1,0,1
199705270,4,2,1,1
199705280,3,3,0,0
