195004270,1,0,0,1
195004280,1,1,0,0
195004290,3,3,1,0
195004301,1,1,0,0
195005070,1,1,0,0
195005080,3,3,1,0
195005110,1,1,0,0
195005120,1,1,0,0
195005130,4,3,0,1
195005160,2,2,0,0
195005170,4,4,1,0
195005201,4,2,1,2
195005202,5,4,0,1
195005211,4,4,2,0
195005212,5,4,2,1
195005230,5,4,1,1
195005240,4,4,1,0
195005250,1,1,0,0
195005270,1,1,1,0
195005282,5,5,0,0
195005301,6,5,0,1
195006010,5,5,1,0
195006030,5,5,1,0
195006060,4,3,1,1
195006070,4,4,0,0
195006090,1,1,0,0
195006130,1,0,0,1
195006160,4,4,1,0
195006170,4,3,1,1
195006181,4,3,1,1
195006182,1,1,0,0
195006200,4,4,0,0
195006210,1,1,0,0
195006220,1,1,0,0
195006230,1,1,0,0
195006240,4,4,2,0
195006250,5,5,2,0
195007010,3,3,0,0
195007030,1,1,0,0
195007041,1,0,0,1
195007042,5,2,0,3
195007050,4,4,2,0
