197206300,5,5,1,0
197207010,4,4,0,0
197207020,1,1,1,0
197207040,4,4,1,0
197207050,5,4,2,0
197207060,6,5,1,1
197207070,5,5,2,0
197207080,4,4,2,0
197207090,5,5,3,0
197207101,6,5,1,1
197207102,4,4,1,0
197207110,4,4,3,0
197207120,5,5,2,0
197207140,4,4,0,0
197207150,5,4,2,1
197207160,4,4,1,0
197207180,5,5,0,0
197207190,5,4,1,1
197207200,4,4,1,0
197207210,4,4,1,0
197207220,5,5,0,0
197207230,4,4,0,0
197207270,5,5,1,0
197207280,4,4,1,0
197207290,4,3,1,1
197207301,5,5,2,0
197207302,5,4,2,1
197207310,5,5,1,0
197208010,4,4,2,0
197208020,5,3,2,1
197208030,4,4,0,0
197208040,4,3,0,1
197208050,4,4,0,0
197208060,5,5,3,0
197208080,8,8,0,0
197208090,4,4,0,0
197208100,5,5,2,0
197208110,5,3,1,2
197208120,5,5,1,0
197208130,5,4,2,1
197208150,5,4,1,0
197208160,4,4,2,0
197208170,4,2,0,2
197208180,5,5,1,0
197208190,4,4,2,0
197208220,4,4,1,0
197208230,4,3,0,1
197208251,5,4,1,1
197208252,4,3,0,1
197208260,5,5,1,0
197208270,1,1,0,0
197208290,4,4,0,0
197208300,7,6,2,0
197208310,4,4,2,0
197209011,4,2,0,2
197209012,4,4,0,0
197209020,5,4,2,1
197209030,4,4,0,0
197209041,4,4,1,0
197209042,1,1,0,0
197304060,5,5,1,0
197304070,4,4,2,0
197304080,5,5,1,0
197304090,4,3,0,1
197304100,7,7,2,0
197304110,4,4,1,0
197304120,5,4,1,1
197304130,4,3,1,1
197304140,4,3,1,1
197304150,4,3,0,1
197304160,7,6,1,1
197304170,5,5,1,0
197304180,3,2,0,1
197304190,3,3,1,0
197304200,3,3,1,0
197304210,3,2,0,1
197304240,1,1,0,0
197304250,1,1,0,0
197304291,1,1,0,0
197305010,1,1,0,0
197305030,1,1,0,0
197305070,4,3,0,1
197305080,4,4,1,0
197305090,4,2,0,2
197305150,1,1,0,0
197306050,2,1,0,1
197306060,4,4,2,0
197306120,1,0,0,1
197306130,1,1,0,0
197306231,1,1,0,0
197306281,1,1,1,0
197306290,1,0,0,1
197306300,3,3,1,0
197307030,1,1,0,0
197307040,1,1,0,0
197307050,1,1,0,0
197308020,4,4,0,0
197308040,1,1,0,0
197308130,4,4,2,0
197308250,1,1,0,0
197309010,5,5,0,0
197309020,4,4,1,0
197309040,4,3,0,1
197309050,4,4,0,0
197309080,4,4,1,0
197309090,4,4,2,0
197309230,3,3,1,0
197309250,4,4,0,0
197309260,3,3,2,0
197404080,1,1,0,0
197404090,5,5,2,0
197404100,4,4,2,0
197404110,4,4,1,0
197404120,4,4,2,0
