194804200,4,4,1,0
194804210,5,5,1,0
194804220,4,3,0,1
194804230,4,4,2,0
194804240,4,4,1,0
194804250,4,4,2,0
194804270,4,4,1,0
194804280,4,4,1,0
194804290,4,4,2,0
194804300,5,5,2,0
194805010,4,4,0,0
194805020,6,5,3,1
194805030,4,4,1,0
194805050,5,5,2,0
194805070,5,5,2,0
194805080,4,3,1,1
194805090,3,3,0,0
194805130,4,4,2,0
194805140,4,4,2,0
194805150,4,4,1,0
194805160,5,5,0,0
194805180,4,4,1,0
194805190,4,4,0,0
194805200,4,3,1,1
194805210,5,5,3,0
194805220,4,4,1,0
194805231,2,2,2,0
194805260,5,5,2,0
194805270,4,4,0,0
194805280,4,3,2,1
194805290,4,3,2,1
194805301,5,4,0,1
194805302,4,4,2,0
194805311,4,4,1,0
194805312,4,4,1,0
194806020,5,4,1,1
194806030,5,5,3,0
194806040,4,4,2,0
194806051,4,4,1,0
194806052,5,4,1,1
194806060,4,4,0,0
194806070,4,4,3,0
194806080,4,4,1,0
194806091,4,4,1,0
194806092,4,4,2,0
194806100,4,4,1,0
194806110,4,4,0,0
194806130,4,4,0,0
194806150,4,4,1,0
194806160,5,5,3,0
194806171,5,5,2,0
194806172,4,4,0,0
194806180,4,3,1,1
194806190,5,5,0,0
194806200,5,4,0,1
194806241,4,4,0,0
194806242,5,5,2,0
194806250,4,4,1,0
194806260,4,4,1,0
194806271,5,5,1,0
194806272,4,4,0,0
194806290,4,4,1,0
194806300,4,4,1,0
194807010,5,4,2,1
194807020,3,3,1,0
194807041,3,3,2,0
194807042,4,4,0,0
194807051,4,4,0,0
194807052,3,3,0,0
194807060,4,4,2,0
194807070,5,5,1,0
194807080,4,4,2,0
194807090,4,4,1,0
194807100,4,3,1,1
194807110,4,4,0,0
194807151,4,4,0,0
194807152,5,5,1,0
194807160,5,5,2,0
194807170,4,3,0,1
194807181,3,3,0,0
194807182,4,4,2,0
194807190,1,1,1,0
194807190,1,1,1,0
194807200,1,1,0,0
194807211,5,5,0,0
194807212,4,4,1,0
194807242,1,1,0,0
194807242,1,1,0,0
194807270,1,1,0,0
194807270,1,1,0,0
194807290,2,2,2,0
194807300,4,4,1,0
194807311,1,1,0,0
194807311,1,1,0,0
194808020,0,0,0,0
194808050,1,1,0,0
194808050,1,1,0,0
194808060,1,1,0,0
194808070,1,1,0,0
194808070,1,1,0,0
194808080,1,1,1,0
194808080,1,1,1,0
194808100,1,1,0,0
194808100,1,1,0,0
194808110,1,1,0,0
194808110,1,1,0,0
194808130,4,4,1,0
194808151,5,4,2,1
194808152,4,4,1,0
194808160,5,5,3,0
194808170,4,4,0,0
194808180,5,5,0,0
194808190,5,5,2,0
194808200,4,4,0,0
194808210,4,4,2,0
194808220,4,3,0,1
194808240,5,5,3,0
194808250,4,3,1,1
194808261,4,4,0,0
194808262,4,3,1,1
194808270,4,4,1,0
194808280,3,3,0,0
194809051,1,1,1,0
194809051,1,1,1,0
194809061,4,3,0,1
194809062,4,4,0,0
194809080,4,3,0,1
194809090,4,4,1,0
194809120,1,1,1,0
194809120,1,1,1,0
194809130,1,0,0,1
194809130,1,0,0,1
194809150,1,1,0,0
194809150,1,1,0,0
194809170,5,4,3,1
194809190,4,4,1,0
194809200,4,4,1,0
194809211,4,4,1,0
194809212,3,3,0,0
194809221,4,3,2,1
194809222,5,3,2,2
194809250,1,1,1,0
194809250,1,1,1,0
194809260,1,1,1,0
194809260,1,1,1,0
194809300,3,3,0,0
194810010,2,2,1,0
194810020,4,4,1,0
194810030,4,4,0,0
194904190,4,4,0,0
194904200,4,4,1,0
194904210,4,4,1,0
194904220,4,4,0,0
194904230,5,5,1,0
194904240,4,4,1,0
194904250,4,4,1,0
194904280,1,1,0,0
194904280,1,1,0,0
194904290,1,1,0,0
194904300,1,1,0,0
194905010,1,1,1,0
194905010,1,1,1,0
194905080,0,0,0,0
194905110,0,0,0,0
194905120,3,3,1,0
194905130,3,3,0,0
194905151,0,0,0,0
194905180,1,1,0,0
194905180,1,1,0,0
194905230,3,3,1,0
194905291,3,3,1,0
194905292,5,5,4,0
194905301,5,5,1,0
194905302,4,4,0,0
194906010,4,4,0,0
194906160,4,4,1,0
194906170,3,3,0,0
194906180,4,3,0,1
194906190,4,4,2,0
194906200,4,4,0,0
194906210,4,4,1,0
194906220,4,3,0,1
194906230,4,4,0,0
194906240,4,3,2,1
194906250,4,2,0,2
194906260,3,3,0,0
194906270,4,4,0,0
194906280,4,4,2,0
194906290,4,4,1,0
194906300,5,4,1,1
194907010,5,3,1,2
194907020,4,4,2,0
194907030,5,4,1,1
194907041,5,5,2,0
194907042,1,1,0,0
194907080,4,3,0,1
194907090,5,5,1,0
194907101,0,0,0,0
194907102,3,3,0,0
194907150,4,4,1,0
194907170,0,0,0,0
194907180,4,4,0,0
194907190,3,3,1,0
194907200,1,1,0,0
194907200,1,1,0,0
194907220,5,4,1,1
194907230,5,3,0,2
194907241,5,5,1,0
194907242,5,5,2,0
194907260,4,4,0,0
194907270,5,5,3,0
194907280,5,4,0,1
194907301,0,0,0,0
194907301,0,0,0,0
194907302,4,4,2,0
194907310,5,5,1,0
194908010,4,4,1,0
194908020,4,4,1,0
194908030,4,4,1,0
194908040,3,3,1,0
194908050,4,4,1,0
194908060,4,3,0,1
194908071,4,4,2,0
194908072,5,5,1,0
194908090,5,5,0,0
194908100,4,4,0,0
194908110,3,3,2,0
194908130,4,4,2,0
194908141,6,6,3,0
194908142,4,4,0,0
194908150,5,5,1,0
194908160,4,3,1,1
194908180,4,3,1,1
194908190,5,5,1,0
194908200,5,5,1,0
194908211,0,0,0,0
194908212,4,4,1,0
194908230,4,4,1,0
194908252,1,1,0,0
194908252,1,1,0,0
194908260,3,3,2,0
194908282,1,1,1,0
194908282,1,1,1,0
194909010,5,5,0,0
194909030,5,5,3,0
194909052,5,2,1,3
194909070,4,4,2,0
194909080,4,4,1,0
194909100,3,3,1,0
194909140,0,0,0,0
194909160,0,0,0,0
194909170,4,4,1,0
194909180,4,4,2,0
194909190,3,3,0,0
194909200,4,4,0,0
194909211,4,4,1,0
194909212,4,4,2,0
194909220,4,4,1,0
194909240,4,4,1,0
194909250,4,4,1,0
194909270,5,5,2,0
194909300,5,5,0,0
194910010,4,3,2,1
194910020,5,5,0,0
195004180,5,5,2,0
195004210,3,3,1,0
195004220,1,1,0,0
195004280,3,3,0,0
195004300,5,5,0,0
195005020,3,3,2,0
195005030,4,4,1,0
195005050,2,2,0,0
195005060,3,3,0,0
195005071,4,4,2,0
195005090,5,5,0,0
195005100,4,3,0,0
195005120,3,2,0,1
195005130,4,4,1,0
195007182,1,1,0,0
195007190,4,4,1,0
195007210,1,1,0,0
195007231,1,1,0,0
195007270,5,3,1,1
195007280,3,2,1,1
195007291,1,1,1,0
195007292,4,4,0,0
195007310,1,1,0,0
195008021,2,2,1,0
195008040,4,4,1,0
195008050,4,4,1,0
195008081,4,4,0,0
195008131,1,1,0,0
195008140,1,1,1,0
195008150,4,4,2,0
195008160,5,5,1,0
195008170,4,4,0,0
195008180,1,1,0,0
195008190,1,1,0,0
195008272,1,1,0,0
195009030,6,5,2,1
195009041,4,4,1,0
195009042,3,3,1,0
195009091,5,5,2,0
195009130,4,3,0,1
195009150,5,5,1,0
195009160,4,4,1,0
195009170,4,4,1,0
195009180,5,5,1,0
195009231,4,4,1,0
195009232,4,4,2,0
195009240,4,4,2,0
195105062,1,1,1,0
195105120,1,1,0,0
195106120,1,1,0,0
195106140,1,1,0,0
195106150,4,4,1,0
195106160,5,5,2,0
195106170,4,4,3,0
195106180,5,4,1,1
195106190,4,3,1,1
195106200,4,3,1,1
195106220,5,5,2,0
195106230,5,5,1,0
195106240,5,5,1,0
195106270,4,4,0,0
195106280,5,5,2,0
195107011,5,4,1,0
195107012,6,5,2,1
195107030,4,4,0,0
195107040,4,4,2,0
195107060,4,3,0,1
195107070,5,5,3,0
195107151,3,3,2,0
195107152,5,3,0,2
195107160,1,1,1,0
195107170,1,1,1,0
195107180,5,5,1,0
195107222,6,6,0,0
195107240,1,1,0,0
195107250,4,4,2,0
195107292,5,4,0,1
195107300,4,4,1,0
195107310,5,5,1,0
195108011,4,4,0,0
195108012,4,4,1,0
195108020,4,4,2,0
195108030,4,4,1,0
195108040,6,6,1,0
195108051,4,4,0,0
195108052,5,5,2,0
195108081,1,1,0,0
195108122,5,5,1,0
195108150,4,4,1,0
195108160,1,1,1,0
195108180,5,4,2,1
195108191,4,4,1,0
195108192,4,3,1,1
195108262,1,1,0,0
195108280,4,4,1,0
195108290,4,4,0,0
195108300,5,5,2,0
195109010,4,2,1,2
195109022,4,4,3,0
195109031,6,5,1,0
195109051,5,5,1,0
195109052,5,5,0,0
195109060,5,4,0,1
195109110,1,1,1,0
195109150,4,4,2,0
195109160,4,4,0,0
195109170,3,3,3,0
195109210,4,3,0,1
195204150,5,5,1,0
195204170,4,4,0,0
195204180,4,4,0,0
195204190,4,4,0,0
195204200,2,2,0,0
195204210,5,5,0,0
195204260,5,5,1,0
195205130,1,1,0,0
195205161,5,5,2,0
195205170,5,3,1,2
195205180,4,3,0,1
195205190,3,3,2,0
195205221,4,4,1,0
195205222,4,4,0,0
195205240,4,4,1,0
195205260,4,3,1,1
195205270,4,4,0,0
195205280,4,4,1,0
195205301,4,4,1,0
195205302,4,3,1,1
195206010,3,3,1,0
195206020,4,3,2,1
195206030,4,3,0,1
195206082,1,0,0,0
195206110,4,4,0,0
195206140,2,2,1,0
195206170,4,4,1,0
195206180,5,5,1,0
195206200,2,2,0,0
195206210,2,2,0,0
195206242,4,4,1,0
195206250,5,5,1,0
195206270,5,5,1,0
195206280,4,4,1,0
195206300,3,3,1,0
195207010,5,4,1,0
195207021,4,4,1,0
195207022,4,4,0,0
195207050,4,4,2,0
195207160,6,4,1,1
195207170,4,3,1,1
195207190,4,4,1,0
195207200,4,3,1,1
195207230,1,1,0,0
195207290,4,4,1,0
195207310,6,6,4,0
195208010,5,4,2,0
195208060,1,1,1,0
195208110,2,2,0,0
195208132,1,1,1,0
195208160,3,3,0,0
195208260,1,1,0,0
195208290,3,3,0,0
195208300,5,4,0,0
195209070,4,4,3,0
195209090,5,4,0,1
195209101,4,3,2,1
195209102,4,4,0,0
195209110,6,6,0,0
195209121,4,4,0,0
195209122,4,4,2,0
195209141,3,3,1,0
195209142,3,3,0,0
195209160,4,3,0,1
195209170,2,1,0,1
195209190,3,3,0,0
195209200,3,2,1,0
195209210,2,2,0,0
195209280,4,4,0,0
195304250,1,1,0,0
195305032,4,3,1,1
195305080,3,3,0,0
195305120,2,2,1,0
195305171,4,3,1,1
195305230,3,3,0,0
195305241,1,1,0,0
195305242,2,1,1,0
195305250,4,3,1,1
195305261,4,4,1,0
195305270,1,1,0,0
195305301,4,4,3,0
195305302,4,4,1,0
195306071,1,1,0,0
195306090,1,1,0,0
195306170,2,2,0,0
195306191,1,1,0,0
195306260,3,2,0,1
195306270,3,3,1,0
195306280,3,3,1,0
195306300,1,1,1,0
195307030,2,1,0,1
195307051,1,1,0,0
195307191,4,4,1,0
195307192,4,4,0,0
195307200,3,2,0,1
195307210,4,4,0,0
195307221,4,4,2,0
195307222,3,3,1,0
195307250,5,5,0,0
195307280,4,4,0,0
195307290,3,2,0,1
195307300,3,3,2,0
195307310,4,4,1,0
195308040,4,3,0,0
195308051,4,3,0,1
195308052,3,3,1,0
195308060,4,4,1,0
195308070,3,2,1,1
195308092,2,2,1,0
195308110,3,2,1,1
195308121,3,3,0,0
195308122,3,3,0,0
195308130,4,2,0,2
195308140,1,0,0,1
195308150,3,3,1,0
