194904200,4,4,0,0
194904210,4,4,1,0
194904220,5,4,2,1
194904230,5,3,0,2
194904240,5,3,2,2
194904250,4,2,1,2
194904260,4,4,4,0
194904270,5,5,2,0
194904280,5,3,1,2
194904290,5,5,2,0
194904300,4,3,1,1
194905010,4,4,0,0
194905030,5,5,0,0
194905040,5,5,3,0
194905050,5,4,0,1
194905060,5,3,1,2
194905070,5,4,1,1
194905080,6,6,2,0
194905090,4,4,1,0
194905100,5,4,1,1
194905110,5,4,1,1
194905140,5,4,2,1
194905151,6,5,0,1
194905152,4,3,0,1
194905170,5,5,2,0
194905180,5,4,1,1
194905190,4,4,2,0
194905210,4,3,0,1
194905230,5,5,2,0
194905240,5,5,0,0
194906030,1,1,1,0
194906030,1,1,1,0
194906100,4,4,2,0
194906110,5,5,2,0
194906121,4,4,1,0
194906122,2,2,0,0
194906140,5,4,2,1
194906150,4,4,2,0
194906161,4,3,1,1
194906162,3,3,0,0
194906170,4,3,0,1
194906180,5,3,0,2
194906190,4,4,1,0
194906200,4,4,1,0
194906221,4,4,1,0
194906222,5,3,1,2
194906230,5,4,3,1
194906240,5,4,1,1
194906250,5,4,1,1
194906261,4,4,2,0
194906262,5,5,0,0
194906280,5,5,1,0
194906290,6,5,1,1
194906300,5,5,2,0
194907010,5,5,0,0
194907020,6,6,3,0
194907030,4,3,1,1
194907041,4,4,2,0
194907042,4,3,0,1
194907050,5,5,1,0
194907070,5,5,1,0
194907080,5,5,0,0
194907090,4,3,1,1
194907140,4,1,1,3
194907150,5,5,0,0
194907160,2,2,1,0
194907171,4,4,0,0
194907180,5,5,1,0
194907240,0,0,0,0
194907312,0,0,0,0
194908020,4,4,3,0
194908030,4,3,1,1
194908040,4,4,1,0
194908051,4,4,1,0
194908052,5,4,1,1
194908060,4,3,2,1
194908071,4,3,1,1
194908072,3,3,1,0
194908090,4,3,1,1
194908100,4,4,1,0
194908110,4,4,2,0
194908120,4,4,1,0
194908130,3,3,0,0
194908141,5,4,0,1
