197304270,3,2,0,1
197305020,1,1,0,0
197305040,1,1,0,0
197305060,3,3,0,0
197305070,4,4,0,0
197305120,2,2,0,0
197305131,4,4,1,0
197305140,1,1,0,0
197305160,1,1,0,0
197305170,1,1,0,0
197409070,1,1,1,0
197409121,1,1,0,0
197409150,1,0,0,1
197409230,1,1,0,0
197409281,3,3,0,0
197409290,3,3,0,0
197506012,1,1,0,0
197506040,4,4,1,0
197506050,4,4,2,0
197506060,5,4,0,1
197506090,4,4,1,0
197506100,4,4,1,0
197506140,4,4,1,0
197506160,2,1,0,1
197506170,5,3,0,2
197506180,4,4,0,0
197506190,4,4,1,0
197506210,3,3,1,0
197506230,5,5,2,0
197506241,4,4,1,0
197506250,4,2,1,2
197506280,5,3,1,2
197506301,4,3,1,1
197506302,3,3,0,0
197507010,4,4,1,0
197507020,4,3,0,1
197507050,4,4,0,0
197507062,5,3,1,2
197507090,4,4,2,0
197507100,5,3,1,2
197507110,4,4,0,0
197507120,4,4,1,0
197507130,5,3,2,2
197507171,3,3,1,0
197507172,4,4,0,0
197507180,3,3,0,0
197507190,4,4,1,0
197507200,4,4,2,0
197507210,3,3,1,0
197507221,3,3,0,0
197507222,4,4,1,0
197507240,3,1,0,0
197507260,4,3,1,1
197507271,4,4,3,0
197507272,4,4,2,0
197507280,4,3,1,1
197507290,4,4,0,0
197508010,5,5,0,0
197508020,4,4,2,0
197508030,4,4,0,0
197508040,4,2,0,2
197508050,4,3,1,1
197508062,4,3,1,1
197508070,1,1,0,0
197508080,1,1,0,0
197508110,3,3,0,0
197509060,4,4,1,0
197509120,1,1,0,0
