192304180,4,4,1,0
192304190,5,5,2,0
192304200,5,4,0,1
192304210,4,4,1,0
192304220,4,3,2,1
192304230,7,4,2,3
192304240,3,2,0,1
192304260,4,4,0,0
192304270,4,4,2,0
192304280,4,3,0,1
192304290,4,4,0,0
192304300,4,4,1,0
192305010,4,3,0,1
192305020,3,1,1,2
192305030,4,3,1,1
192305040,5,4,1,1
192305050,4,3,2,1
192305060,4,4,1,0
192305070,4,3,0,1
192305100,5,5,2,0
192305120,3,2,0,1
192305130,4,4,1,0
192305140,4,1,0,3
192305170,5,4,2,1
192305180,5,5,1,0
192305190,4,4,3,0
192305200,4,4,2,0
192305210,4,3,0,1
192305220,5,4,0,1
192305240,3,3,3,0
192305250,3,3,1,0
192305260,4,4,2,0
192305270,4,4,1,0
192305290,4,4,0,0
192305301,4,3,2,1
192305302,4,3,0,1
192305310,4,4,1,0
192306010,4,4,2,0
192306020,5,5,1,0
192306030,3,3,1,0
192306050,5,5,2,0
192306060,4,4,3,0
192306080,3,3,0,0
192306110,4,3,2,1
192306120,4,4,3,0
192306130,5,4,2,1
192306140,5,4,1,1
192306150,4,3,0,1
192306160,5,5,0,0
192306170,5,4,1,1
192306180,4,4,1,0
192306190,5,4,1,1
192306200,4,4,1,0
192306210,4,4,1,0
192306230,4,4,1,0
192306240,4,4,1,0
192306250,5,4,3,1
192306260,4,4,1,0
192306290,3,2,1,1
192306301,4,4,1,0
192306302,4,4,1,0
192307010,4,3,2,1
192307020,4,4,1,0
192307030,4,4,1,0
192307041,4,4,0,0
192307042,4,4,1,0
192307050,4,4,3,0
192307071,4,4,0,0
192307072,3,3,2,0
192307080,2,2,0,0
192307090,4,4,2,0
192307100,4,3,0,1
192307110,4,4,2,0
192307120,5,4,1,1
192307130,5,4,0,1
192307141,4,4,3,0
192307142,4,4,0,0
192307150,4,4,0,0
192307160,4,4,1,0
192307170,3,3,0,0
192307181,4,4,2,0
192307182,5,3,0,2
192307190,3,3,1,0
192307200,4,3,0,1
192307211,4,4,2,0
192307212,3,3,0,0
192307220,5,5,2,0
192307241,3,3,1,0
192307242,4,4,2,0
192307250,4,4,1,0
192307280,4,4,1,0
192307291,3,3,1,0
192307292,3,2,0,1
192307300,4,4,2,0
192308011,5,5,2,0
192308012,4,4,2,0
192308020,5,5,3,0
192308040,4,4,0,0
192308060,4,4,1,0
192308070,4,2,2,2
192308080,5,4,2,1
192308151,5,5,1,0
192308152,5,4,1,1
192308160,4,3,0,1
192308170,5,4,0,1
192308180,4,4,2,0
192308190,4,4,2,0
192308200,4,4,2,0
192308220,5,5,0,0
192308230,5,2,1,3
192308240,4,4,1,0
192308250,3,3,0,0
192308260,4,4,1,0
192308270,2,2,0,0
192308300,6,5,2,1
192309010,4,4,2,0
192309031,4,2,1,2
192309032,3,3,0,0
192309040,4,4,0,0
192309070,4,3,1,1
192309081,4,2,0,2
192309082,4,4,1,0
192309090,3,3,1,0
192309121,3,2,1,1
192309122,4,4,2,0
192309130,4,4,0,0
192309140,4,4,1,0
192309150,4,4,0,0
192309171,5,4,2,1
192309172,4,3,1,1
192309180,4,4,2,0
192309190,4,3,0,1
192309200,4,4,0,0
192309221,4,3,2,1
192309222,5,4,0,1
192309240,4,4,1,0
192309250,4,4,1,0
192309260,3,3,1,0
192309280,4,4,1,0
192309291,4,4,0,0
192309292,3,2,0,1
192309300,5,4,2,1
192310010,5,4,1,1
192310020,4,4,1,0
192310030,4,4,1,0
192310050,4,4,2,0
192310061,4,4,2,0
192310062,4,4,1,0
192310070,5,4,0,1
192404150,4,4,1,0
192404160,4,4,0,0
192404170,4,4,1,0
192404180,4,4,1,0
192404200,4,3,0,1
192404220,5,4,3,1
192404230,4,4,1,0
192404240,5,4,2,1
192404250,4,2,0,2
192404260,4,4,1,0
192404270,3,3,2,0
192404280,4,3,0,1
192404290,4,3,2,1
192405010,5,4,2,1
192405020,4,4,1,0
192405040,5,4,1,1
192405050,4,4,0,0
192405060,4,4,1,0
192405100,3,2,1,1
192405130,2,2,0,0
192405140,4,4,0,0
192405150,3,2,1,1
192405160,5,5,1,0
192405170,4,3,1,1
192405190,4,4,2,0
192405220,4,4,1,0
192405230,3,3,0,0
192405250,5,5,2,0
192405260,3,3,1,0
192405270,4,3,1,1
192405281,4,4,0,0
192405282,6,4,3,2
192405301,4,4,0,0
192405302,5,5,2,0
192405310,4,3,1,1
192406010,5,5,2,0
192406030,4,4,0,0
192406040,4,4,0,0
192406060,4,3,0,1
192406070,4,4,1,0
192406080,4,4,1,0
192406090,4,3,1,1
192406100,4,4,0,0
192406110,5,5,0,0
192406120,3,1,0,2
192406130,4,3,1,1
192406140,5,5,2,0
192406150,4,4,2,0
192406160,5,5,0,0
192406170,5,5,1,0
192406180,5,5,1,0
192406190,3,2,0,1
192406211,4,2,0,2
192406212,4,4,0,0
192406220,3,1,0,2
192406231,4,3,0,1
192406232,4,4,0,0
192406280,0,0,0,0
192406290,4,3,1,1
192406300,5,5,1,0
192407010,4,4,0,0
192407020,4,4,0,0
192407030,2,2,0,0
192407041,4,4,2,0
192407042,3,3,0,0
192407050,4,2,1,2
192407060,4,4,1,0
192407081,5,4,2,1
192407082,5,4,1,1
192407090,5,5,2,0
