200209032,1,1,0,0
200209060,1,1,0,0
200209110,1,1,0,0
200209130,1,1,0,0
200209140,1,1,0,0
200209170,1,1,0,0
200209200,4,4,2,0
200209220,3,3,0,0
200209250,1,1,0,0
200209280,1,1,0,0
200209290,2,2,0,0
200404070,1,1,0,0
200404110,4,4,0,0
200404140,1,1,1,0
200404150,1,1,1,0
200404170,3,3,1,0
200404200,1,0,0,1
200404210,1,1,1,0
200404230,1,0,0,1
200404250,4,3,1,1
200404270,1,1,0,0
200404290,4,4,0,0
200405050,4,2,1,2
200405080,1,1,0,0
200405090,1,1,0,0
200405160,1,0,0,0
200405180,1,1,0,0
200405200,1,1,0,0
200405210,2,1,0,1
200405220,2,2,0,0
200405230,4,4,1,0
200405240,1,1,1,0
200405250,1,1,0,0
200405270,1,1,0,0
200405290,1,1,0,0
200406040,4,4,1,0
200406080,3,3,1,0
200406090,1,1,0,0
200406120,3,3,0,0
200406150,1,1,0,0
200406160,4,2,0,2
200406170,1,1,0,0
200406200,1,0,0,0
200406270,1,1,0,0
200407010,1,1,0,0
200407060,1,0,0,1
200407090,1,1,0,0
200407100,1,1,0,0
200407180,3,3,0,0
200407220,2,2,1,0
200407250,3,3,0,0
200407290,1,1,0,0
200408010,4,4,2,0
200408030,3,3,1,0
200408040,4,4,2,0
200408050,4,4,0,0
200408060,1,1,0,0
200408070,4,4,2,0
200408080,4,4,0,0
200408090,4,4,0,0
200408100,4,4,2,0
200408110,4,4,1,0
200408120,4,4,1,0
200408130,4,4,1,0
200408140,4,4,1,0
200408150,5,5,1,0
200408170,4,4,1,0
200408180,3,3,0,0
200408200,4,2,0,2
200408210,5,5,2,0
200408220,5,4,1,1
200408230,4,3,1,1
200408240,4,4,1,0
200408250,4,4,2,0
200408260,4,3,2,1
200408270,4,3,1,1
200408281,5,4,0,1
200408282,5,4,0,1
200408290,5,3,1,2
200408300,4,4,1,0
200408310,5,5,4,0
200409010,3,3,1,0
200409030,4,4,0,0
200409040,4,4,0,0
200409050,5,5,2,0
200409060,4,4,1,0
200409070,4,4,0,0
200409091,5,4,1,1
200409092,4,4,1,0
200409100,4,3,2,1
200409110,5,5,2,0
200409120,5,5,1,0
200409130,5,3,1,2
200409140,4,4,0,0
200409150,4,4,1,0
200409170,5,4,1,1
200409180,4,4,1,0
200409190,5,3,1,2
200409200,5,5,1,0
200409210,5,4,0,1
200409220,5,5,0,0
200409230,5,4,1,1
200409240,5,3,0,1
200409250,4,3,0,1
200409270,4,4,0,0
200409280,3,3,1,0
200409290,4,3,0,1
200409300,3,3,0,0
200410010,4,4,0,0
200410020,5,3,0,2
200410030,3,2,0,1
