197109260,4,4,0,0
197109290,4,4,0,0
197207270,4,3,0,1
197207280,1,1,1,0
197207290,3,3,1,0
197207301,4,3,0,1
197208010,4,4,0,0
197208020,4,3,0,1
197208030,3,3,0,0
197208040,4,4,2,0
197208062,3,3,0,0
197208070,3,3,0,0
197208080,4,3,0,1
197208110,3,3,0,0
197208160,5,3,0,1
197208170,3,3,1,0
197208180,5,5,1,0
197208190,3,3,0,0
197208220,4,4,1,0
197208270,2,2,0,0
197209010,3,3,1,0
197209020,4,4,0,0
197209040,4,4,1,0
197209060,3,3,0,0
197209070,4,3,1,1
197209080,4,3,1,1
197209090,4,4,1,0
197209120,3,2,1,1
197209170,3,3,0,0
197209190,4,4,2,0
197209200,3,3,1,0
197209220,4,2,1,2
197209230,4,4,0,0
197209250,4,1,0,3
197209260,3,3,0,0
197209290,4,4,0,0
197209300,3,3,0,0
197210010,3,3,0,0
197210030,4,4,3,0
197210040,3,3,0,0
197404281,4,4,1,0
197405052,4,4,1,0
197405070,1,1,1,0
197409262,3,3,0,0
197409280,4,3,1,0
197410010,1,1,0,0
197505060,3,3,2,0
197505230,2,2,1,0
197505260,4,4,1,0
197506070,5,5,1,0
197506081,3,3,0,0
197506120,2,2,0,0
197506170,1,1,1,0
197506212,1,0,0,1
197508151,4,3,1,0
197508182,2,2,1,0
197508220,3,3,1,0
197508290,3,3,0,0
197509010,1,1,1,0
197509072,2,2,0,0
197509162,3,3,1,0
197604181,4,4,1,0
197604200,1,1,1,0
197605100,2,2,1,0
197605170,2,1,0,1
197605230,3,3,0,0
197605262,4,4,0,0
197605310,1,0,0,1
197606060,5,2,1,3
197606190,3,3,1,0
197606252,4,2,0,1
197606270,1,1,0,0
197607042,4,3,1,1
197607111,3,3,1,0
197607151,4,4,2,0
197607210,3,3,2,0
197607241,3,3,0,0
197607250,1,1,0,0
197607282,4,3,0,1
197608040,4,3,0,1
197608102,4,4,0,0
197608152,3,3,1,0
197608200,3,2,0,1
197608230,1,0,0,1
197608270,3,3,1,0
197608300,1,1,1,0
197609040,3,3,1,0
197609070,3,3,1,0
197609130,6,4,0,1
197609192,3,3,1,0
197609230,3,3,1,0
197609240,2,2,0,0
197610020,3,3,2,0
197704171,2,2,0,0
197704210,1,1,0,0
197704220,1,1,0,0
197704230,3,3,0,0
197704260,1,1,0,0
197704290,4,4,1,0
197705100,2,2,0,0
197705140,1,1,0,0
197705170,3,3,0,0
197705251,2,2,0,0
197705301,3,2,0,1
197706040,2,2,0,0
197706171,3,3,2,0
197706261,5,5,3,0
197706270,3,2,1,0
197706292,3,3,0,0
197707032,3,3,0,0
197707040,1,1,0,0
197707060,2,2,0,0
197707151,2,2,1,0
197708051,3,2,1,0
197708180,1,1,0,0
197709101,5,5,3,0
197709110,1,1,0,0
197709170,1,1,0,0
197709182,4,3,0,0
197709252,4,4,2,0
197710010,2,2,0,0
