195404182,3,3,1,0
195405022,3,3,0,0
195405060,3,2,0,1
195405110,2,1,0,1
195405162,2,2,0,0
195405220,5,5,0,0
195405302,3,2,0,1
195406020,3,3,1,0
195406061,3,2,1,0
195406111,2,2,0,0
195406132,2,1,0,0
195406180,3,3,0,0
195406240,3,3,1,0
195406290,4,4,0,0
195407051,3,3,0,0
195407100,3,0,0,1
195407160,1,1,0,0
195407202,3,3,1,0
195407251,2,2,0,0
195407300,2,2,1,0
195408030,3,3,1,0
195408081,3,3,0,0
195408121,3,2,0,0
195408170,1,1,0,0
195408222,3,2,0,0
195408292,2,2,1,0
195409030,1,1,0,0
195409061,1,1,0,0
195409090,4,3,0,1
195409140,3,3,0,0
195409180,4,3,0,0
195409240,4,4,0,0
195504130,1,1,0,0
195504160,1,1,0,0
195504220,1,1,0,0
195504260,1,1,0,0
195505010,1,1,1,0
195506121,0,0,0,0
195506170,3,2,0,0
195506240,2,2,0,0
195507020,3,2,0,0
195507080,2,2,0,0
195507242,3,3,0,0
195507300,5,5,0,0
195508060,2,2,0,0
195508182,4,4,1,0
195508240,4,4,1,0
195508310,2,2,0,0
195509070,3,3,0,0
195509132,2,1,1,1
195604240,1,1,0,0
195704220,1,0,0,1
195705302,3,2,0,0
195706050,3,3,2,0
195706121,3,2,0,0
195706220,1,1,0,0
195706260,2,2,1,0
195707010,2,2,0,0
195707070,1,1,0,0
195707130,2,2,0,0
195707200,1,0,0,0
195707260,2,1,0,1
195707312,2,2,0,0
195708040,1,1,0,0
195708131,2,1,0,1
195708240,2,2,0,0
195708310,1,1,0,0
195709070,1,1,0,0
195709280,3,3,0,0
195805010,1,1,0,0
195805112,2,2,1,0
195805172,4,3,2,1
195805220,1,1,0,0
195805260,1,1,0,0
195805302,4,4,0,0
195806030,3,3,0,0
195806082,2,2,1,0
195806120,1,1,0,0
195806152,1,1,0,0
195806230,2,2,0,0
195806292,4,4,0,0
195807042,4,4,1,0
195807102,3,3,0,0
195807150,4,3,0,0
195807200,4,4,0,0
195807250,4,4,0,0
195807300,3,1,0,0
195808040,2,2,0,0
195808090,4,3,3,1
195808130,2,2,1,0
195808192,2,2,0,0
195808230,1,1,0,0
195808290,1,1,0,0
195809030,3,3,0,0
195809090,1,1,0,0
195809142,4,4,1,0
195809190,1,1,1,0
195809240,3,3,0,0
195904220,1,1,0,0
195905050,1,1,0,0
195905101,1,1,0,0
195905171,3,2,0,1
195905270,1,0,0,0
195906100,1,1,0,0
195906270,1,1,0,0
195907051,1,1,0,0
195907181,2,2,0,0
195907261,2,2,0,0
195907310,3,3,0,0
195908052,4,3,0,0
195908180,2,1,0,0
195908230,1,1,0,0
195909131,2,2,0,0
196004270,4,4,0,0
196004300,1,1,0,0
196005020,1,1,0,0
196005160,2,2,0,0
196005210,1,1,0,0
196005302,2,2,0,0
