197609082,3,3,0,0
197609090,1,1,0,0
197609140,2,2,0,0
197609192,3,3,1,0
197609230,1,1,0,0
197609241,2,2,0,0
197609250,4,2,0,2
197610020,1,1,0,0
197610031,3,3,0,0
197610032,3,3,2,0
197704150,1,1,0,0
197704240,1,1,0,0
197704290,2,2,0,0
197705120,1,1,0,0
197705200,1,1,0,0
197705210,1,1,0,0
197705240,1,1,0,0
197705250,1,1,0,0
197706020,2,2,2,0
197706040,1,1,0,0
197706050,1,1,1,0
197706100,1,1,1,0
197706220,1,1,0,0
197706250,1,0,0,1
197706262,4,3,1,1
197707041,1,1,1,0
197707042,5,5,3,0
197707050,4,4,0,0
197707090,1,1,0,0
197707100,3,3,0,0
197707120,2,2,1,0
197707130,4,4,1,0
197707150,1,1,0,0
197707170,1,1,1,0
197707242,1,1,0,0
197707262,1,1,0,0
197707300,1,1,0,0
197708020,1,1,0,0
197708040,1,1,0,0
197708102,3,3,1,0
197708110,4,4,2,0
197708130,1,1,0,0
197708140,1,1,0,0
197708160,4,4,1,0
197708170,5,5,2,0
197708210,4,3,0,0
197708220,4,4,3,0
197708230,5,5,1,0
197708280,4,4,0,0
197708290,2,2,0,0
197708300,4,4,0,0
197709030,4,4,0,0
197709040,1,1,0,0
197709050,1,1,0,0
197709060,1,1,0,0
197709140,1,1,0,0
197709160,1,1,0,0
197709212,1,1,0,0
197709290,3,3,0,0
197709300,1,1,0,0
197710010,2,2,1,0
197804070,2,2,0,0
197804140,1,1,0,0
197804221,1,1,0,0
197804280,1,1,0,0
197805030,1,1,0,0
197805050,1,1,0,0
197805071,1,0,0,1
197805100,1,1,1,0
197805250,2,2,1,0
197805310,1,1,0,0
197806110,1,1,1,0
197806130,4,4,1,0
197806150,4,3,0,1
197806230,1,1,0,0
197806280,1,1,0,0
197807090,1,1,0,0
197807150,2,2,0,0
197807200,1,1,0,0
197807230,1,1,1,0
197807290,1,1,0,0
197807300,3,3,0,0
197808190,1,1,0,0
197808200,3,3,0,0
197808272,1,1,0,0
197808290,5,4,2,0
197809010,1,1,1,0
197809020,4,4,1,0
197809042,1,1,0,0
197809050,2,2,1,0
197809090,1,1,0,0
197809170,1,1,0,0
197809190,2,2,1,0
197809200,4,4,1,0
197809290,1,1,1,0
197904210,1,1,0,0
197905121,1,1,0,0
197905160,1,1,0,0
197905190,1,0,0,1
197905241,1,1,0,0
197905270,1,1,0,0
197905280,2,2,1,0
197906130,1,1,0,0
197906140,1,0,0,0
197906270,2,1,0,1
197907011,1,1,1,0
197907030,1,1,0,0
197908290,1,1,0,0
197909290,1,1,1,0
198004140,1,1,0,0
198004150,1,0,0,1
198004230,1,1,0,0
198004250,4,4,3,0
198004260,4,3,1,0
198005010,2,2,1,0
198005020,6,6,1,0
198005030,1,1,0,0
198005042,4,4,1,0
198005060,7,7,3,0
198005070,1,1,0,0
198005090,4,4,1,0
198005100,3,2,0,1
198005230,1,1,1,0
198005261,3,3,1,0
198006080,3,3,1,0
198006150,6,6,1,0
198006240,1,1,1,0
198007040,1,1,0,0
198007051,3,2,1,0
198007052,4,4,1,0
198007060,3,3,0,0
198007100,3,2,1,1
198007110,4,4,0,0
198007140,4,2,0,2
198007150,5,5,2,0
198007160,4,4,1,0
198007170,4,4,0,0
198007181,4,4,1,0
198007182,1,0,0,1
198007200,1,1,0,0
198007210,1,1,1,0
198007270,1,1,0,0
198007282,5,5,0,0
198007300,1,1,0,0
198008041,1,1,0,0
198008060,1,1,1,0
198008130,1,1,1,0
198008250,3,3,0,0
198009030,1,1,0,0
198009150,1,1,1,0
198009190,1,1,0,0
198009200,1,1,1,0
198009210,1,1,1,0
198009220,1,1,0,0
198009230,1,1,1,0
198009240,1,1,0,0
198009250,1,0,0,1
198104180,1,1,1,0
198104230,1,1,0,0
198104260,1,1,1,0
198105020,1,1,0,0
198105060,1,1,0,0
198105072,4,3,0,0
198105140,1,1,1,0
198105150,1,1,1,0
198105160,3,3,1,0
198105190,1,1,0,0
198105220,1,1,0,0
198105230,2,1,0,0
198105242,1,1,1,0
198105280,2,2,1,0
198105310,1,1,0,0
198106020,1,1,0,0
198106060,1,1,0,0
198106070,3,2,0,1
198106090,1,1,0,0
198108100,1,1,0,0
198108120,3,3,2,0
198108141,3,3,1,0
198108142,5,5,3,0
198108160,4,3,1,1
198108180,4,2,0,0
198108250,1,1,0,0
198108280,1,1,0,0
198109030,1,1,0,0
198109090,1,0,0,0
198109190,1,1,0,0
198109200,1,1,0,0
198109220,1,1,0,0
198109300,1,1,0,0
