199104240,2,2,0,0
199106080,2,1,0,1
199106130,1,1,0,0
199106180,3,3,0,0
199106230,3,2,0,1
199106290,3,3,0,0
199107040,4,2,0,1
199107140,1,1,0,0
199107200,1,1,0,0
199107310,2,2,0,0
199108060,3,2,0,0
199108110,2,2,0,0
199108160,3,2,0,0
199108270,3,2,0,0
199109010,1,1,0,0
199109070,3,3,0,0
199109120,2,2,0,0
199109180,2,2,0,0
199109250,2,2,0,0
199110010,2,2,0,0
199204080,1,0,0,1
199204130,2,2,1,0
199204180,2,2,0,0
199204240,3,2,0,0
199204290,2,2,0,0
199205040,1,0,0,0
199205090,2,1,0,1
199205150,1,0,0,1
199205200,2,2,0,0
199205260,1,1,0,0
199206010,1,1,0,0
199206060,1,1,0,0
199208090,2,2,0,0
199208140,2,2,1,0
199208190,1,1,0,0
199208250,2,2,0,0
199209050,4,2,0,0
199209110,2,2,1,0
199209160,2,1,0,0
199209260,2,2,1,0
199210020,4,4,1,0
199304170,1,1,0,0
199304270,2,1,0,0
199305080,3,3,0,0
199305180,2,2,0,0
199305290,2,2,0,0
199306080,3,2,0,0
199306170,2,2,0,0
199306220,4,4,0,0
199306270,3,2,0,1
199307030,3,3,2,0
199307080,4,2,0,0
199307160,1,0,0,0
199307210,3,2,0,0
199307260,1,1,0,0
199307310,2,2,1,0
199308060,2,2,0,0
199308110,3,3,0,0
199308170,3,3,0,0
199308220,3,3,1,0
199308280,2,2,0,0
199309030,2,2,0,0
199309080,3,2,0,0
199309142,4,2,0,1
199309190,2,2,1,0
199309240,1,1,0,0
199309300,3,2,0,1
199404060,1,1,0,0
199404120,3,3,0,0
199404170,3,3,0,0
199404230,3,1,0,0
199404280,2,2,0,0
199405040,3,3,1,0
199405090,4,4,0,0
199405140,1,1,0,0
199405190,2,1,1,0
199405250,2,0,0,0
199405300,2,2,0,0
199406050,3,3,0,0
199406110,1,1,0,0
199406160,3,2,1,0
199406210,1,1,1,0
199406270,3,3,1,0
199407020,3,3,1,0
199407070,3,2,0,0
199407140,1,1,0,0
199407190,1,0,0,0
199407240,4,4,1,0
199407300,2,2,0,0
199408040,3,1,0,1
