193704230,0,0,0,0
193704240,1,1,1,0
193704240,1,1,1,0
193705040,1,1,0,0
193705040,1,1,0,0
193705050,4,4,1,0
193705070,3,3,0,0
193705080,4,4,3,0
193705090,5,5,0,0
193705100,4,4,1,0
193705110,4,4,2,0
193705140,1,1,0,0
193705150,4,4,0,0
193705160,4,3,0,1
193705180,4,4,1,0
193705190,4,4,2,0
193705200,5,5,1,0
193705210,1,1,0,0
193705220,3,3,0,0
193705230,5,5,1,0
193705270,1,1,0,0
193705270,1,1,0,0
193705280,1,1,0,0
193705300,1,1,0,0
193705300,1,1,0,0
193705311,1,1,0,0
193705311,1,1,0,0
193705312,3,3,0,0
193706020,5,4,1,1
193706040,6,6,4,0
193706050,4,3,2,1
193706061,5,5,3,0
193706091,5,5,1,0
193706092,4,4,0,0
193706120,4,4,1,0
193706131,4,4,1,0
193706132,3,3,1,0
193706150,4,4,2,0
193706160,5,5,3,0
193706170,5,5,1,0
193706180,4,4,1,0
193706190,5,5,3,0
193706201,3,3,0,0
193706202,4,4,2,0
193706220,4,4,0,0
193706230,4,2,0,2
193706240,5,5,1,0
193706250,3,3,1,0
193706260,4,4,2,0
193706270,3,3,0,0
193706290,5,2,1,3
193706300,5,4,0,1
193707010,4,4,1,0
193707030,3,3,0,0
193707041,4,3,0,1
193707042,4,4,2,0
193707051,8,8,1,0
193707052,5,4,1,1
193707090,4,4,1,0
193707100,5,5,2,0
193707111,4,3,1,1
193707112,4,4,0,0
193707120,5,5,2,0
193707161,5,5,1,0
193707162,7,6,3,1
193707170,4,4,2,0
193707181,5,5,2,0
193707182,5,5,1,0
193707190,3,3,0,0
193707200,4,4,2,0
193707211,4,4,1,0
193707212,4,4,0,0
193707220,3,3,1,0
193707230,4,4,3,0
193707240,6,4,3,2
193707251,5,5,1,0
193707252,6,6,1,0
193707270,4,4,1,0
193707280,4,4,2,0
193708040,1,1,0,0
193708040,1,1,0,0
193708050,4,4,0,0
193708060,4,4,2,0
193708070,4,4,0,0
193708081,3,3,1,0
193708082,5,5,2,0
193708100,3,3,0,0
193708110,4,3,1,1
193708130,3,3,0,0
193708140,4,4,3,0
193708151,3,2,0,1
193708152,4,4,2,0
