196909210,1,1,0,0
197004070,4,3,0,1
197004080,4,4,1,0
197004090,4,4,0,0
197004120,4,4,2,0
197004140,4,4,0,0
197004160,5,5,0,0
197004240,1,0,0,1
197004250,3,3,0,0
197004260,1,1,0,0
197004270,1,1,1,0
197004280,1,1,0,0
197004300,2,2,0,0
197005010,1,1,0,0
197009120,1,1,0,0
197009140,1,1,0,0
197009150,1,1,0,0
197009170,3,3,1,0
197009180,3,3,1,0
197009190,3,3,2,0
197009200,3,3,1,0
197009210,3,3,0,0
197009230,2,2,1,0
197009250,4,4,2,0
197009260,1,1,0,0
197009270,4,3,0,1
197009300,3,3,0,0
197010010,4,4,1,0
197104050,4,4,0,0
197104060,3,3,2,0
197104090,1,1,0,0
197104110,5,5,1,0
197104130,4,3,0,1
197104160,3,3,1,0
197104180,4,3,1,1
197104200,4,4,0,0
197104240,4,4,1,0
197104251,4,3,1,1
197104270,2,2,1,0
197105040,3,3,2,0
197105050,3,2,1,1
197105070,4,4,1,0
197105080,5,5,3,0
197105090,3,3,0,0
197105110,4,4,1,0
197105140,4,4,1,0
197105150,4,4,0,0
197105160,5,5,1,0
197105180,3,2,1,1
197105190,5,5,0,0
197105210,5,5,2,0
197105220,5,5,1,0
197105230,4,4,0,0
197105260,4,4,1,0
197105310,1,1,1,0
197106010,1,1,0,0
197106020,1,1,0,0
197106040,1,1,0,0
197106050,4,4,0,0
197106100,1,1,0,0
197106110,1,1,0,0
197106180,5,4,1,0
197106190,4,4,1,0
197106200,5,5,3,0
197106210,4,4,0,0
197106230,1,1,0,0
197106240,4,3,2,1
197106262,6,3,1,2
197106270,4,4,1,0
197106280,4,4,3,0
197106290,4,4,3,0
197107020,5,5,4,0
197107040,5,5,2,0
197107050,4,4,0,0
197107060,4,3,0,1
197107071,4,4,2,0
197107090,4,4,2,0
197107100,4,3,2,0
197107150,5,4,1,0
197107160,4,4,1,0
197107181,4,4,0,0
197107190,5,5,1,0
197107200,1,1,0,0
197107210,4,4,1,0
197107220,5,4,2,0
197107230,4,4,1,0
197107240,5,5,1,0
197107250,4,4,1,0
197107270,4,4,2,0
197107280,4,4,0,0
197107290,5,5,1,0
197107300,4,4,1,0
197107310,4,4,0,0
197108010,6,5,1,1
197108040,4,4,1,0
197108050,5,4,0,1
197108070,1,1,0,0
197108090,5,5,2,0
197108100,4,4,2,0
197108120,1,1,0,0
197108130,4,4,0,0
197108140,1,1,0,0
197108150,3,3,1,0
197108160,4,4,2,0
197108170,4,4,2,0
197108180,1,1,1,0
197108200,3,2,1,1
197108230,5,5,0,0
197108240,5,4,2,1
197108250,5,4,3,1
197108281,5,4,1,0
197108282,4,4,2,0
197108300,5,4,0,1
197109010,5,5,1,0
197109020,4,4,2,0
197109040,4,4,0,0
