194904190,3,3,1,0
194904210,4,4,0,0
194904220,4,4,1,0
194904230,4,4,0,0
194904300,0,0,0,0
194905050,1,1,1,0
194905080,5,5,3,0
194905090,5,5,3,0
194905110,4,3,0,1
194905170,1,1,0,0
194905180,4,4,1,0
194905301,1,1,0,0
194905301,1,1,0,0
194906010,1,1,1,0
194906010,1,1,1,0
194906030,1,1,0,0
194906030,1,1,0,0
194906050,3,2,0,1
194906100,4,4,1,0
194906122,5,5,1,0
194906140,2,2,1,0
194906140,1,1,1,0
194906210,1,1,0,0
194906210,1,1,0,0
194906240,2,2,1,0
194906250,1,0,0,1
194906250,1,0,0,1
194906270,2,2,1,0
194907010,1,1,1,0
194907010,1,1,1,0
194907102,5,5,1,0
194907190,1,1,0,0
194907190,1,1,0,0
194907240,1,1,0,0
194907250,3,3,1,0
194907260,4,3,0,1
194907270,4,3,0,1
194907280,5,4,2,1
194907290,4,3,0,1
194907300,3,3,0,0
194907310,3,3,0,0
194908010,4,4,1,0
194908020,4,3,2,1
194908030,4,4,0,0
194908040,4,4,1,0
194908050,3,1,0,2
194908060,3,2,1,1
194908070,3,1,0,2
194908080,4,3,0,1
194908090,4,3,0,1
194908100,5,3,2,2
194908120,4,4,0,0
194908130,4,4,2,0
194908140,3,3,0,0
194908150,5,5,3,0
194908160,4,3,0,1
194908170,5,4,1,1
194908190,3,2,0,1
194908231,4,3,1,1
194908232,4,3,0,1
194908240,2,2,0,0
194908250,4,3,0,1
194908271,4,4,0,0
194908272,5,5,3,0
194908281,5,5,3,0
194908282,4,1,1,3
194908290,4,4,0,0
194908300,4,4,1,0
194909010,4,3,0,1
194909030,7,6,2,1
194909041,4,4,1,0
194909042,4,4,2,0
194909051,4,4,1,0
194909052,5,4,1,1
194909090,3,2,0,1
194909100,4,2,0,2
194909111,4,3,3,1
194909112,4,3,1,1
194909130,3,3,2,0
194909140,4,3,2,1
194909160,3,2,1,1
194909170,4,3,0,1
194909180,5,3,1,2
194909190,4,4,0,0
194909200,4,4,2,0
194909211,3,3,0,0
194909212,3,3,0,0
194909220,4,4,2,0
194909240,3,2,0,1
194909250,4,3,0,1
194909270,4,3,2,1
194909290,3,1,0,2
194909300,4,3,2,1
194910010,4,3,0,1
194910020,5,4,1,1
195004220,5,3,2,2
195004240,5,4,1,0
195004260,5,3,0,2
195004270,5,4,0,1
195004280,4,4,2,0
195004300,5,4,0,1
195005010,4,2,0,2
195005020,5,3,1,2
195005030,7,6,5,1
195005050,4,2,1,2
195005080,5,4,4,1
195005100,5,3,1,1
195005120,5,4,0,1
195005130,5,4,1,1
195005140,5,4,2,1
195005160,4,4,0,1
195005170,5,5,2,0
195005180,6,4,1,2
195005200,5,5,0,0
195005211,4,4,1,0
195005212,4,4,1,0
195005240,5,3,0,2
195005250,7,6,2,1
195005260,4,3,0,1
195005281,5,2,2,2
195005282,5,4,1,1
195005301,6,2,1,4
