193606200,4,3,0,1
193606211,3,3,0,0
193606212,3,3,2,0
193606220,3,2,0,1
193606251,0,0,0,0
193607012,1,1,0,0
193704230,0,0,0,0
193704240,1,1,0,0
193704240,1,1,0,0
193704250,2,1,1,1
193704260,1,1,0,0
193704280,4,3,1,1
193704290,3,3,0,0
193704300,4,4,0,0
193705010,4,3,1,1
193705020,2,2,0,0
193705030,3,3,0,0
193705040,5,5,1,0
193705090,1,1,1,0
193705190,0,0,0,0
193804190,5,5,3,0
193804200,4,4,2,0
193804210,5,5,1,0
193804220,4,4,1,0
193804230,4,4,0,0
193804240,3,3,0,0
193804260,2,2,0,0
193804270,1,1,0,0
193804280,1,1,0,0
193804290,6,5,2,1
193804300,4,4,0,0
193805010,5,4,3,1
193805020,4,4,0,0
193805030,5,4,1,1
193805040,5,4,0,1
193805050,3,3,1,0
193805060,5,5,1,0
193805070,5,4,2,1
193805080,4,4,1,0
193805090,5,4,2,1
193805100,5,4,1,1
193805110,6,5,2,1
193805120,5,4,1,1
193805140,5,3,2,2
193805150,4,4,2,0
193805160,5,5,2,0
193805170,4,4,0,0
193805180,4,4,0,0
193805190,4,4,0,0
193805200,5,4,2,1
193805210,5,4,1,1
193805220,4,3,1,1
193805230,3,3,0,0
193805301,1,1,0,0
193805301,1,1,0,0
193805302,1,1,0,0
193806080,0,0,0,0
193806150,1,1,0,0
193806171,0,0,0,0
193806172,1,1,0,0
193806191,2,2,0,0
193806192,1,1,1,0
193806200,4,3,0,1
193806210,3,2,1,1
193806230,4,4,1,0
193806240,4,3,0,1
193806250,3,3,1,0
193806260,3,3,1,0
193806290,5,4,1,1
193806300,4,4,1,0
193807010,4,4,2,0
193807020,4,4,2,0
193807031,4,4,1,0
193807032,4,4,1,0
193807041,4,4,2,0
193807042,5,5,0,0
193807080,5,5,1,0
193807090,6,6,1,0
193807101,4,4,0,0
193807102,5,5,0,0
193807130,2,2,1,0
193807140,1,1,0,0
193807150,5,4,1,1
193807160,6,4,1,2
193807171,4,4,1,0
193807172,5,5,2,0
193807190,5,4,2,1
193807211,4,4,0,0
193807212,4,3,1,1
193807220,4,4,1,0
193807230,4,4,2,0
193807241,3,2,0,1
193807242,4,4,0,0
193807260,4,3,1,1
193807270,3,3,1,0
193807290,4,4,1,0
193807300,4,4,3,0
193807310,4,4,3,0
193808021,5,4,1,1
193808022,5,5,0,0
193808030,5,5,2,0
193808050,5,5,1,0
193808060,5,5,2,0
193808071,5,4,2,1
193808072,4,4,1,0
193808090,5,5,2,0
193808120,4,4,2,0
193808131,5,5,2,0
193808132,5,4,1,1
193808141,4,4,1,0
193808142,4,4,0,0
193808160,4,4,1,0
193808170,3,3,1,0
193808180,4,4,1,0
193808190,5,4,0,1
193808200,4,3,2,1
193808211,5,5,1,0
193808212,5,4,1,1
193808230,5,4,2,1
193808240,3,3,0,0
193808251,3,3,0,0
193808252,4,4,0,0
193808260,4,4,1,0
193808270,4,4,0,0
193808280,4,4,1,0
193808301,4,4,2,0
193808302,4,3,0,1
193808310,4,4,1,0
193809030,4,4,1,0
193809041,4,4,0,0
193809042,3,3,1,0
193809051,4,4,1,0
193809052,4,4,1,0
193809060,5,4,0,1
193809070,4,4,1,0
193809080,4,4,0,0
193809090,5,5,1,0
193809100,4,4,0,0
193809110,5,4,3,1
193809141,4,4,1,0
193809142,4,4,2,0
193809161,4,4,0,0
193809162,5,4,0,1
193809181,4,4,2,0
193809182,3,2,1,1
193809221,3,3,0,0
193809222,5,5,1,0
193809240,5,4,3,1
193809251,3,3,1,0
193809252,3,3,0,0
193809271,5,5,1,0
193809272,3,3,0,0
193809291,5,5,2,0
193809292,3,2,1,1
193810021,6,6,2,0
193810022,5,5,1,0
193904180,1,0,0,1
193904200,4,4,1,0
193904210,6,6,2,0
193904220,5,5,1,0
193904230,3,3,1,0
193904240,0,0,0,0
193905080,1,1,0,0
193905170,1,1,1,0
193905170,1,1,1,0
193905180,1,0,0,1
193905180,1,0,0,1
193905200,1,1,0,0
193905200,1,1,0,0
193905210,1,1,0,0
193905210,1,1,0,0
193905220,3,2,0,1
193905230,1,1,1,0
193905230,1,1,1,0
193905240,4,4,1,0
193905250,5,5,1,0
193905270,3,3,2,0
193905280,5,5,3,0
193905290,3,3,1,0
193905301,4,4,1,0
193905302,3,3,0,0
193905310,4,4,1,0
193906010,5,5,1,0
193906030,4,3,0,1
193906041,4,3,1,1
193906042,5,5,1,0
193906050,4,4,0,0
193906060,4,4,2,0
193906070,4,4,0,0
193906090,4,3,0,1
193906100,4,3,1,1
193906111,4,3,2,1
193906112,5,4,2,1
193906140,4,3,1,1
193906150,5,4,1,1
193906160,4,4,1,0
193906170,4,3,0,1
193906181,3,3,1,0
193906182,4,3,1,1
193906190,3,3,1,0
193906200,3,3,1,0
193906210,4,3,0,1
193906230,3,2,0,1
193906240,4,4,0,0
193906270,4,4,0,0
193906280,4,4,2,0
193907010,4,4,0,0
193907021,1,1,0,0
193907021,1,1,0,0
193907022,2,2,1,0
193907042,4,3,1,1
193907050,4,4,2,0
193907082,3,3,1,0
193907090,4,4,0,0
193907120,4,4,1,0
193907161,1,1,0,0
193907161,1,1,0,0
193907180,1,1,0,0
193907180,1,1,0,0
193907190,3,3,0,0
193907211,3,3,1,0
193907212,4,4,1,0
193907220,4,4,2,0
193907231,3,3,0,0
193907251,1,1,0,0
193907270,4,3,2,1
193907280,5,5,4,0
193907290,5,5,0,0
193907301,4,4,1,0
193907302,4,4,2,0
193908010,4,4,1,0
193908020,4,4,2,0
193908030,5,5,2,0
193908040,4,4,2,0
193908050,5,5,3,0
193908061,5,5,1,0
193908062,5,3,0,2
193908070,6,4,1,2
193908080,4,4,1,0
193908101,5,5,0,0
193908102,4,2,1,2
193908120,5,5,1,0
193908131,5,5,1,0
193908132,4,4,0,0
193908160,1,1,0,0
193908160,1,1,0,0
193908170,3,3,0,0
193908180,6,6,1,0
193908272,1,1,1,0
193908272,1,1,1,0
193909011,1,1,0,0
193909011,1,1,0,0
193909030,1,1,0,0
193909030,1,1,0,0
193909041,0,0,0,0
193909042,1,1,0,0
193909042,1,1,0,0
193909050,4,4,0,0
193909060,3,3,1,0
193909081,4,4,1,0
193909082,2,2,0,0
193909090,4,4,2,0
193909100,4,4,2,0
193909120,4,3,0,1
193909130,3,3,1,0
193909190,2,2,0,0
193909200,0,0,0,0
193909200,0,0,0,0
193909210,4,3,0,1
193909231,6,5,2,1
193909232,4,3,0,1
193909241,3,3,1,0
193909242,4,4,0,0
193909261,4,4,0,0
193909262,3,2,1,1
193909281,3,2,0,1
193909282,4,3,2,1
193909291,4,2,0,2
193909292,4,4,1,0
194004240,1,1,0,0
194005050,1,1,1,0
194005050,1,1,1,0
194005070,2,2,1,0
194005090,1,1,0,0
194005090,1,1,0,0
194005110,1,1,0,0
194005190,1,1,0,0
194005200,4,4,0,0
194005210,3,3,1,0
194005220,3,3,0,0
194005260,2,1,0,1
194005270,4,4,1,0
194005280,4,4,2,0
194005301,3,3,1,0
194005302,3,3,0,0
194006010,5,5,1,0
194006021,3,3,0,0
194006022,4,4,0,0
194006030,4,4,1,0
194006080,3,3,1,0
194006091,5,5,3,0
194006092,3,3,0,0
194006170,1,1,0,0
194006170,1,1,0,0
194006180,0,0,0,0
194006210,1,1,0,0
194006231,2,2,1,0
194006232,0,0,0,0
194006250,0,0,0,0
194006270,0,0,0,0
194006301,2,2,0,0
194006302,2,2,0,0
194007030,1,1,1,0
194007071,0,0,0,0
194007110,0,0,0,0
194007152,0,0,0,0
194007170,0,0,0,0
194007180,0,0,0,0
194007200,0,0,0,0
194007212,0,0,0,0
194007260,1,1,0,0
194007271,1,1,1,0
194007271,1,1,1,0
194007272,4,3,0,1
194007282,0,0,0,0
194008012,0,0,0,0
194008020,0,0,0,0
194008030,1,1,0,0
194008041,3,3,2,0
194008042,5,4,3,1
194008050,4,4,2,0
194008070,5,5,1,0
194008080,2,2,0,0
194008100,0,0,0,0
194008111,0,0,0,0
194008112,1,1,1,0
194008142,0,0,0,0
194008150,1,1,0,0
194008160,4,3,1,1
194008210,0,0,0,0
194008220,1,1,0,0
194008230,1,1,0,0
194008251,1,0,0,1
194008251,1,0,0,1
194008310,2,1,0,1
194009011,1,1,0,0
194009021,0,0,0,0
194009022,4,3,0,1
194009040,4,4,0,0
194009050,5,5,1,0
194009061,4,4,0,0
194009062,5,5,1,0
194009070,3,3,0,0
194009081,5,4,2,1
194009082,5,5,1,0
194009090,3,3,1,0
194009111,4,4,0,0
194009112,4,4,0,0
194009130,1,1,0,0
194009152,4,4,0,0
194009160,4,4,1,0
194009170,3,3,0,0
194009210,4,4,2,0
194009230,0,0,0,0
194009240,3,2,0,1
194009261,4,4,1,0
194009262,4,4,3,0
194009280,4,4,0,0
194009290,4,4,0,0
194105150,0,0,0,0
194105160,1,1,0,0
194105160,1,1,0,0
194105170,1,1,0,0
194105170,1,1,0,0
194105190,0,0,0,0
194105242,1,1,0,0
194105242,1,1,0,0
194106011,2,2,1,0
194106012,5,4,1,1
194106030,1,1,0,0
194106030,1,1,0,0
194106060,1,1,0,0
194106060,1,1,0,0
194106082,2,2,0,0
194106112,1,1,0,0
194106112,1,1,0,0
194106152,1,1,0,0
194106152,1,1,0,0
194106240,1,1,0,0
194106250,1,1,0,0
194106250,1,1,0,0
194106300,3,3,1,0
194107061,0,0,0,0
194107062,0,0,0,0
194107110,4,4,0,0
194107131,4,4,3,0
194107132,4,4,1,0
194107140,4,4,0,0
194107151,3,3,0,0
194107152,1,1,0,0
194107152,1,1,0,0
194107201,3,2,2,1
194107202,4,4,1,0
194107220,0,0,0,0
194107250,1,1,0,0
194107250,1,1,0,0
194108020,4,4,0,0
194108030,3,3,1,0
194108110,5,5,1,0
194108120,5,5,2,0
194108130,0,0,0,0
194108160,0,0,0,0
194108182,4,3,0,1
194108241,0,0,0,0
194108242,0,0,0,0
194108262,5,5,3,0
194108271,4,4,0,0
194108272,5,5,1,0
194108280,4,4,0,0
194108300,0,0,0,0
194108310,0,0,0,0
194109012,0,0,0,0
194109042,1,1,0,0
194109060,1,1,0,0
194109120,1,1,0,0
194109120,1,1,0,0
194109200,0,0,0,0
