192509190,1,1,0,0
192509200,0,0,0,0
192509210,5,4,1,1
192509220,3,2,1,1
192509230,3,3,0,0
192509240,4,4,1,0
192509250,5,5,1,0
192509260,4,4,0,0
192509270,4,3,1,1
192509280,5,5,1,0
192509290,4,4,0,0
192509300,5,5,0,0
192510010,3,3,1,0
192510030,4,4,1,0
192704230,2,2,0,0
192704240,4,4,2,0
192707220,1,1,0,0
192707220,1,1,0,0
192707260,0,0,0,0
192708130,4,4,1,0
192708140,3,3,1,0
192708160,4,4,0,0
192708170,4,4,1,0
192708191,4,4,1,0
192708192,4,4,1,0
192708200,4,3,1,1
192708210,3,3,0,0
192708250,3,3,1,0
192709052,4,3,1,1
192709140,5,4,2,1
192709231,4,4,2,0
192709242,5,4,1,1
192709250,2,2,0,0
192710010,1,1,0,0
192710010,1,1,0,0
